ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-12,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 62-95,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
2,2,3,2023-11-16,Northern Illinois,@,Southern Indiana,REG (Non-Conf),L 60-66,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
3,3,4,2023-11-21,Northern Illinois,,Lindenwood,REG (Non-Conf),W 77-60,,20,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,1,2,0,0,0,1,1,10,4.6,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
4,4,5,2023-11-24,Northern Illinois,N,Radford,REG (Non-Conf),W 72-55,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,1,2,2,-1.2,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
5,5,6,2023-11-25,Northern Illinois,N,Indiana State,REG (Non-Conf),W 67-62,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
6,6,7,2023-11-29,Northern Illinois,@,Wisconsin,REG (Non-Conf),L 54-75,,10,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,1,3,0,1,0,0,2,2,1.8,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
7,7,8,2023-12-03,Northern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 79-89,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,2,1.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
8,8,9,2023-12-10,Northern Illinois,,Detroit Mercy,REG (Non-Conf),W 75-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,2,0,2,1.4,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
9,9,10,2023-12-18,Northern Illinois,,Eastern Illinois,REG (Non-Conf),W 65-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
10,10,11,2023-12-30,Northern Illinois,,Concordia Chi,REG (Non-Conf),W 98-32,,24,9,15,.600,0,0,,9,15,.600,.600,3,4,.750,2,4,6,0,0,0,1,0,21,15.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
