ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-09,Northern Illinois,@,Arkansas State,REG (Non-Conf),L 62-75,*,34,7,16,.438,5,14,.357,2,2,1.000,.594,0,0,,2,3,5,4,1,0,6,3,19,9.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
2,81,2,2023-11-12,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 62-95,*,22,0,10,.000,0,7,.000,0,3,.000,.000,0,0,,1,2,3,3,1,0,2,2,0,-5.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
3,82,3,2023-11-16,Northern Illinois,@,Southern Indiana,REG (Non-Conf),L 60-66,*,27,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,4,5,2,1,0,2,1,8,6.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
4,83,4,2023-11-21,Northern Illinois,,Lindenwood,REG (Non-Conf),W 77-60,*,16,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,0,1,2,0,0,1,2,7,3.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
5,84,5,2023-11-24,Northern Illinois,N,Radford,REG (Non-Conf),W 72-55,*,21,3,8,.375,3,5,.600,0,3,.000,.563,1,1,1.000,0,2,2,4,2,0,3,1,10,7.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
6,85,6,2023-11-25,Northern Illinois,N,Indiana State,REG (Non-Conf),W 67-62,*,23,1,7,.143,1,5,.200,0,2,.000,.214,5,6,.833,1,1,2,1,0,0,2,3,8,1.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
7,86,7,2023-11-29,Northern Illinois,@,Wisconsin,REG (Non-Conf),L 54-75,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,0,2,0,0,0,1,2,5,1.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
8,87,8,2023-12-03,Northern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 79-89,*,29,3,10,.300,1,6,.167,2,4,.500,.350,3,4,.750,0,3,3,7,3,0,3,1,10,9.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
9,88,9,2023-12-10,Northern Illinois,,Detroit Mercy,REG (Non-Conf),W 75-66,*,25,3,8,.375,2,2,1.000,1,6,.167,.500,1,2,.500,0,0,0,1,1,0,3,2,9,2.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
10,89,10,2023-12-18,Northern Illinois,,Eastern Illinois,REG (Non-Conf),W 65-55,*,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,6,6,5,0,0,2,2,5,4.8,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
11,90,13,2024-01-06,Northern Illinois,,Miami (OH),REG (Conf),W 58-48,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,2,0,3,-1.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
12,91,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,,19,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,2,2,4,3,0,0,3,3,2,-0.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
13,92,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,,18,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,2,3,1,1,0,2,1,7,4.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
14,93,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,,13,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,0,2,2,0,0,0,2,3,9,5.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
15,94,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,*,21,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,1,4,5,3,0,0,4,2,11,8.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
