ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,69,13,2024-01-06,Northern Illinois,,Miami (OH),REG (Conf),W 58-48,*,32,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,1,3,0,2,2,9,6.4,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
14,70,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,*,31,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,2,2,2,2,0,2,2,13,8.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
15,71,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
16,72,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,*,28,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,1,0,0,1,1,6,1.5,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
17,73,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,,26,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,2,1,3,1,2,0,2,0,6,5.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
18,74,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,0,8,8,2,0,0,1,3,5,5.2,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
19,75,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,0,0,1,0,6,4.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
20,76,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,1,0,0,2,5,4.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
21,77,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),*,39,6,12,.500,3,7,.429,3,5,.600,.625,2,2,1.000,1,3,4,4,1,0,5,3,17,10.2,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
22,78,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,*,30,4,7,.571,4,5,.800,0,2,.000,.857,4,4,1.000,0,0,0,1,1,0,2,4,16,10.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
23,79,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,*,32,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,7,7,3,2,0,0,2,2,3.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
24,80,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,*,34,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,0,3,3,6,1,0,3,2,18,15.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
25,81,25,2024-02-21,Northern Illinois,@,Buffalo,REG (Conf),W 66-57,*,36,3,10,.300,3,10,.300,0,0,,.450,0,0,,1,5,6,1,0,1,1,0,9,5.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
26,82,26,2024-02-24,Northern Illinois,,Bowling Green,REG (Conf),L 73-82,*,35,3,9,.333,2,7,.286,1,2,.500,.444,5,5,1.000,0,0,0,3,0,0,1,3,13,7.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
27,83,27,2024-02-28,Northern Illinois,,Toledo,REG (Conf),L 61-74,*,30,1,10,.100,1,8,.125,0,2,.000,.150,4,4,1.000,0,2,2,3,0,0,2,3,7,-0.1,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
28,84,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,*,33,4,12,.333,2,8,.250,2,4,.500,.417,2,2,1.000,1,9,10,2,0,0,2,1,12,7.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
29,85,29,2024-03-06,Northern Illinois,@,Miami (OH),REG (Conf),W 56-46,*,33,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,0,6,6,5,4,0,2,0,15,16.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
30,86,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,1,1,0,2,2,8,4.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
31,87,31,2024-03-13,Northern Illinois,N,Kent State,CTOURN,L 60-63,*,32,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,1,5,6,3,0,0,1,0,11,9.2,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2023-24
