ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,127,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
15,128,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,*,18,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,1,0,1,2,0,0,0,0,1,-0.8,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
16,129,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,*,15,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,3,4,0,0,0,0,2,2,-1.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
17,130,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,,17,0,1,.000,0,1,.000,0,0,,.000,5,6,.833,0,1,1,1,0,0,2,2,5,2.1,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
18,131,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,,23,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,2,3,0,1,0,2,1,7,2.8,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
19,132,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,*,32,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,2,3,5,1,1,0,1,4,11,8.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
20,133,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,,16,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,1,1,0,0,0,1,1,6,2.2,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
21,134,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),,27,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,0,4,4,0,0,0,3,2,12,5.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
22,135,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,,30,3,9,.333,3,9,.333,0,0,,.500,2,2,1.000,2,1,3,0,0,0,2,4,11,4.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
23,136,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,,27,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,0,1,1,0,0,0,1,3,7,0.3,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
24,137,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,,27,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,1,1,0,0,0,0,2,4,-1.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
25,138,25,2024-02-21,Northern Illinois,@,Buffalo,REG (Conf),W 66-57,,17,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,0.8,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
26,139,26,2024-02-24,Northern Illinois,,Bowling Green,REG (Conf),L 73-82,,26,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,2,1,1,0,1,8,8.6,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
27,140,27,2024-02-28,Northern Illinois,,Toledo,REG (Conf),L 61-74,,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,5,5,1,0,0,2,1,8,5.5,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
28,141,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,2,4,3,-2.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
29,142,29,2024-03-06,Northern Illinois,@,Miami (OH),REG (Conf),W 56-46,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,2,6,3.5,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
30,143,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,,25,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,-2.6,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
31,144,31,2024-03-13,Northern Illinois,N,Kent State,CTOURN,L 60-63,,28,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2023-24
