ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2023-11-09,Northern Illinois,@,Arkansas State,REG (Non-Conf),L 62-75,*,35,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,6,8,14,0,0,0,3,3,11,7.9,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
2,45,2,2023-11-12,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 62-95,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,0,0,0,2,3,8,2.8,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
3,46,3,2023-11-16,Northern Illinois,@,Southern Indiana,REG (Non-Conf),L 60-66,*,35,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,2,8,10,0,0,0,0,1,7,4.9,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
4,47,4,2023-11-21,Northern Illinois,,Lindenwood,REG (Non-Conf),W 77-60,*,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,3,4,1,1,1,2,5,8,5.0,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
5,48,5,2023-11-24,Northern Illinois,N,Radford,REG (Non-Conf),W 72-55,*,29,10,15,.667,0,0,,10,15,.667,.667,0,1,.000,3,6,9,0,0,2,3,2,20,14.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
6,49,6,2023-11-25,Northern Illinois,N,Indiana State,REG (Non-Conf),W 67-62,*,31,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,4,8,12,0,0,2,0,4,8,8.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
7,50,7,2023-11-29,Northern Illinois,@,Wisconsin,REG (Non-Conf),L 54-75,*,19,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,6,1,7,2,2,0,4,2,2,0.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
8,51,8,2023-12-03,Northern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 79-89,*,29,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,2,6,8,0,0,0,2,3,11,4.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
9,52,9,2023-12-10,Northern Illinois,,Detroit Mercy,REG (Non-Conf),W 75-66,*,24,6,12,.500,1,2,.500,5,10,.500,.542,0,1,.000,2,5,7,0,0,0,2,3,13,6.3,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
10,53,10,2023-12-18,Northern Illinois,,Eastern Illinois,REG (Non-Conf),W 65-55,*,22,7,15,.467,0,0,,7,15,.467,.467,0,2,.000,3,4,7,0,3,0,0,2,14,11.0,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
