ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-09,Northern Illinois,@,Arkansas State,REG (Non-Conf),L 62-75,*,18,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,4,2,6,1,0,0,2,1,10,6.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
2,55,11,2023-12-30,Northern Illinois,,Concordia Chi,REG (Non-Conf),W 98-32,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,2,1,0,2,0,5,5.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
3,56,12,2024-01-03,Northern Illinois,,Eastern Michigan,REG (Conf),L 49-67,,22,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,1,3,0,1,0,1,3,6,3.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
4,57,13,2024-01-06,Northern Illinois,,Miami (OH),REG (Conf),W 58-48,,23,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,0,1,2,0,0,1,0,6,5.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
5,58,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,3,4,3,1,0,4,2,6,4.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
6,59,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,,14,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,1,3,1,1,0,1,0,4,3.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
7,60,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,,23,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,4,4,4,0,0,4,3,6,2.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
8,61,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,*,32,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,1,5,6,3,2,0,3,2,9,8.9,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
9,62,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,4,1,2,-2.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
10,63,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,,14,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,3,2,5,2,0,0,3,2,4,-0.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
