ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,UC Riverside,,California Baptist,REG (Non-Conf),L 59-62,,28,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,0,7,7,1,2,1,2,2,8,4.9,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
2,55,2,2021-11-13,UC Riverside,@,Pacific,REG (Non-Conf),W 75-67,,29,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,5,6,1,1,1,3,2,7,5.1,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
3,56,3,2021-11-16,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 79-36,,17,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,4,5,0,1,1,4,2,1,-2.7,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
4,57,4,2021-11-21,UC Riverside,@,Illinois,REG (Non-Conf),L 82-86,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,0,0,1,0,0,4,1,4,-3.2,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
5,58,5,2021-12-16,UC Riverside,,Antelope Valley,REG (Non-Conf),W 88-39,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,4,4,0,3,2,2,4.2,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
6,59,6,2021-12-19,UC Riverside,@,Incarnate Word,REG (Non-Conf),L 55-61,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,0,2,2,2,4,0,0.3,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
7,60,7,2022-01-06,UC Riverside,@,UC San Diego,REG (Conf),L 57-60,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,0,5,5,0,1,0,2,3,9,5.6,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
8,61,8,2022-01-08,UC Riverside,@,UC Irvine,REG (Conf),L 53-59,,25,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,4,4,2,0,1,5,0,6,1.6,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
9,62,9,2022-01-14,UC Riverside,@,Utah,REG (Non-Conf),L 48-89,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,1,2,2,-1.2,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
10,63,10,2022-01-20,UC Riverside,,Cal State Northridge,REG (Conf),W 59-41,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,3,0,3,0,0,0,3.0,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
