ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,124,14,2022-02-01,UC Riverside,@,UC Davis,REG (Conf),W 61-59,*,35,8,17,.471,1,4,.250,7,13,.538,.500,0,0,,0,5,5,1,2,0,3,0,17,9.5,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
15,125,15,2022-02-05,UC Riverside,@,Hawaii,REG (Conf),L 57-76,*,25,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,1,2,3,1,1,0,1,1,6,0.4,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
16,126,16,2022-02-10,UC Riverside,,UC Irvine,REG (Conf),L 44-60,*,24,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,5,5,0,0,0,4,1,4,-4.4,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
17,127,17,2022-02-12,UC Riverside,,UC San Diego,REG (Conf),W 68-48,*,33,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,0,6,6,1,4,0,1,3,12,9.5,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
18,128,18,2022-02-17,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 56-47,*,35,7,18,.389,1,5,.200,6,13,.462,.417,2,2,1.000,1,6,7,2,1,0,0,2,17,11.3,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
19,129,19,2022-02-19,UC Riverside,@,Cal Poly,REG (Conf),W 59-53,*,16,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,3,3,0,1,0,0,1,3,0.3,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
20,130,20,2022-02-24,UC Riverside,@,UC Santa Barbara,REG (Conf),W 60-51,*,32,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,0,3,3,1,0,0,1,2,14,6.7,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
21,131,21,2022-02-26,UC Riverside,@,Cal State Northridge,REG (Conf),W 72-59,*,25,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,2,2,1,0,0,0,3,9,3.3,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
22,132,22,2022-03-03,UC Riverside,,Cal State Fullerton,REG (Conf),W 62-59,*,35,6,15,.400,1,3,.333,5,12,.417,.433,3,5,.600,0,5,5,4,5,1,1,4,16,14.5,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
23,133,23,2022-03-05,UC Riverside,,Long Beach State,REG (Conf),W 66-61,*,33,4,12,.333,2,8,.250,2,4,.500,.417,2,2,1.000,0,2,2,2,1,0,2,2,12,5.4,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
24,134,24,2022-03-09,UC Riverside,,UC Santa Barbara,CTOURN,W 46-42,*,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,3,3,0,1,0,2,4,4,-2.5,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
25,135,25,2022-03-11,UC Riverside,@,Hawaii,CTOURN,L 55-69,*,18,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,4,5,0,2,0,3,0,4,0.1,Keilanei Cooper,https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,california-riverside,2021-22
