ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-09,UC Riverside,,California Baptist,REG (Non-Conf),L 59-62,*,33,2,12,.167,0,2,.000,2,10,.200,.167,1,2,.500,0,3,3,7,1,0,2,2,5,1.0,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
2,44,2,2021-11-13,UC Riverside,@,Pacific,REG (Non-Conf),W 75-67,*,26,4,9,.444,1,1,1.000,3,8,.375,.500,1,3,.333,0,2,2,6,1,0,3,2,10,6.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
3,45,3,2021-11-16,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 79-36,*,26,5,13,.385,0,2,.000,5,11,.455,.385,8,10,.800,2,2,4,5,6,0,0,1,18,21.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
4,46,4,2021-11-21,UC Riverside,@,Illinois,REG (Non-Conf),L 82-86,*,34,8,17,.471,3,6,.500,5,11,.455,.559,0,0,,1,3,4,5,2,0,3,3,19,13.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
5,47,5,2021-12-16,UC Riverside,,Antelope Valley,REG (Non-Conf),W 88-39,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,4,.000,0,2,2,5,1,0,0,1,4,6.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
6,48,6,2021-12-19,UC Riverside,@,Incarnate Word,REG (Non-Conf),L 55-61,*,38,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,0,2,2,6,2,0,7,4,9,2.7,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
7,49,9,2022-01-14,UC Riverside,@,Utah,REG (Non-Conf),L 48-89,*,34,4,12,.333,1,4,.250,3,8,.375,.375,2,3,.667,0,0,0,3,0,0,5,3,11,-0.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
8,50,10,2022-01-20,UC Riverside,,Cal State Northridge,REG (Conf),W 59-41,*,34,1,12,.083,1,3,.333,0,9,.000,.125,5,6,.833,0,5,5,4,1,0,4,1,8,0.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
9,51,11,2022-01-22,UC Riverside,,UC Santa Barbara,REG (Conf),W 55-42,*,37,4,12,.333,1,1,1.000,3,11,.273,.375,4,6,.667,1,7,8,3,3,0,4,2,13,8.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
10,52,12,2022-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 46-56,*,36,5,9,.556,1,4,.250,4,5,.800,.611,0,1,.000,0,4,4,3,0,0,4,1,11,5.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
11,53,13,2022-01-29,UC Riverside,@,Cal State Fullerton,REG (Conf),L 55-57,*,30,7,14,.500,1,2,.500,6,12,.500,.536,3,9,.333,1,2,3,2,2,0,1,3,18,11.1,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
12,54,14,2022-02-01,UC Riverside,@,UC Davis,REG (Conf),W 61-59,*,37,9,20,.450,5,9,.556,4,11,.364,.575,1,3,.333,0,3,3,5,1,0,4,0,24,14.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
13,55,15,2022-02-05,UC Riverside,@,Hawaii,REG (Conf),L 57-76,*,30,7,15,.467,0,4,.000,7,11,.636,.467,0,1,.000,1,2,3,0,0,0,2,0,14,5.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
14,56,16,2022-02-10,UC Riverside,,UC Irvine,REG (Conf),L 44-60,*,39,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,1,0,1,4,4,0,3,2,7,6.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
15,57,17,2022-02-12,UC Riverside,,UC San Diego,REG (Conf),W 68-48,*,34,5,16,.313,1,4,.250,4,12,.333,.344,6,7,.857,0,3,3,4,0,0,2,0,17,9.1,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
16,58,18,2022-02-17,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 56-47,*,35,4,11,.364,0,3,.000,4,8,.500,.364,6,9,.667,2,6,8,1,0,0,4,3,14,5.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
17,59,19,2022-02-19,UC Riverside,@,Cal Poly,REG (Conf),W 59-53,*,34,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,0,4,4,6,2,0,4,1,8,2.8,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
18,60,20,2022-02-24,UC Riverside,@,UC Santa Barbara,REG (Conf),W 60-51,*,34,2,11,.182,1,2,.500,1,9,.111,.227,0,4,.000,0,4,4,5,2,0,0,1,5,2.8,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
19,61,21,2022-02-26,UC Riverside,@,Cal State Northridge,REG (Conf),W 72-59,*,36,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,0,4,4,4,3,1,1,3,9,9.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
20,62,22,2022-03-03,UC Riverside,,Cal State Fullerton,REG (Conf),W 62-59,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,5,0,0,2,0,4,3.7,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
21,63,23,2022-03-05,UC Riverside,,Long Beach State,REG (Conf),W 66-61,*,33,6,11,.545,2,5,.400,4,6,.667,.636,0,3,.000,1,1,2,4,0,1,5,3,14,5.8,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
22,64,24,2022-03-09,UC Riverside,,UC Santa Barbara,CTOURN,W 46-42,*,34,4,14,.286,0,1,.000,4,13,.308,.286,4,4,1.000,0,3,3,3,2,2,5,1,12,4.8,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,california-riverside,2021-22
