ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,5,2021-12-16,UC Riverside,,Antelope Valley,REG (Non-Conf),W 88-39,,12,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,0,1,0,0,1,7,4.2,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
2,17,6,2021-12-19,UC Riverside,@,Incarnate Word,REG (Non-Conf),L 55-61,*,29,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,1,1,0,1,0,2,0,7,2.2,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
3,18,7,2022-01-06,UC Riverside,@,UC San Diego,REG (Conf),L 57-60,*,27,2,9,.222,0,3,.000,2,6,.333,.222,4,6,.667,0,3,3,0,0,0,0,4,8,1.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
4,19,8,2022-01-08,UC Riverside,@,UC Irvine,REG (Conf),L 53-59,*,33,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,1,1,1,3,2,3,-1.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
5,20,9,2022-01-14,UC Riverside,@,Utah,REG (Non-Conf),L 48-89,*,22,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,3,3,0,1,0,2,2,4,-1.7,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
6,21,10,2022-01-20,UC Riverside,,Cal State Northridge,REG (Conf),W 59-41,*,29,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,9,9,0,2,0,0,0,7,7.2,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
7,22,11,2022-01-22,UC Riverside,,UC Santa Barbara,REG (Conf),W 55-42,*,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,0,2,0,4,4,6,1.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
8,23,12,2022-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 46-56,*,27,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,5,5,1,3,0,3,1,4,1.6,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
9,24,13,2022-01-29,UC Riverside,@,Cal State Fullerton,REG (Conf),L 55-57,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-5.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
10,25,14,2022-02-01,UC Riverside,@,UC Davis,REG (Conf),W 61-59,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,3,0,-1.7,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
11,26,15,2022-02-05,UC Riverside,@,Hawaii,REG (Conf),L 57-76,,22,5,10,.500,4,7,.571,1,3,.333,.700,1,1,1.000,0,3,3,0,0,0,1,2,15,9.1,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
12,27,16,2022-02-10,UC Riverside,,UC Irvine,REG (Conf),L 44-60,,29,4,13,.308,2,9,.222,2,4,.500,.385,1,2,.500,0,8,8,2,1,0,2,2,11,5.1,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2021-22
