ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2021-11-09,UC Riverside,,California Baptist,REG (Non-Conf),L 59-62,*,22,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,6,8,14,1,0,3,2,2,6,7.1,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
2,72,2,2021-11-13,UC Riverside,@,Pacific,REG (Non-Conf),W 75-67,*,24,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,4,6,10,0,1,0,0,2,7,6.2,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
3,73,5,2021-12-16,UC Riverside,,Antelope Valley,REG (Non-Conf),W 88-39,*,10,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,2,4,6,1,1,2,0,0,11,14.1,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
4,74,6,2021-12-19,UC Riverside,@,Incarnate Word,REG (Non-Conf),L 55-61,*,33,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,4,7,0,0,0,1,3,10,6.8,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
5,75,7,2022-01-06,UC Riverside,@,UC San Diego,REG (Conf),L 57-60,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,2,1,0,1,2,3.6,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
6,76,8,2022-01-08,UC Riverside,@,UC Irvine,REG (Conf),L 53-59,,24,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,1,4,1,1,0,3,1,6,5.4,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
7,77,9,2022-01-14,UC Riverside,@,Utah,REG (Non-Conf),L 48-89,,23,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,5,4,9,1,0,0,2,3,4,4.5,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
8,78,10,2022-01-20,UC Riverside,,Cal State Northridge,REG (Conf),W 59-41,*,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,0,0,1,2,3,4,3.6,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
9,79,11,2022-01-22,UC Riverside,,UC Santa Barbara,REG (Conf),W 55-42,*,21,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,4,5,9,0,2,0,2,4,5,5.6,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
10,80,12,2022-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 46-56,*,27,2,7,.286,0,1,.000,2,6,.333,.286,5,8,.625,1,3,4,0,0,1,0,1,9,5.6,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
11,81,13,2022-01-29,UC Riverside,@,Cal State Fullerton,REG (Conf),L 55-57,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,0,1,0,2,4,4,1.7,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
12,82,14,2022-02-01,UC Riverside,@,UC Davis,REG (Conf),W 61-59,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,8,12,0,0,0,1,0,4,6.2,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
13,83,15,2022-02-05,UC Riverside,@,Hawaii,REG (Conf),L 57-76,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,5,8,2,0,0,1,2,2,3.5,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
14,84,23,2022-03-05,UC Riverside,,Long Beach State,REG (Conf),W 66-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
15,85,24,2022-03-09,UC Riverside,,UC Santa Barbara,CTOURN,W 46-42,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,2,2,1.5,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
16,86,25,2022-03-11,UC Riverside,@,Hawaii,CTOURN,L 55-69,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Daphne Gnapo,https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,california-riverside,2021-22
