ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2021-11-09,UC Riverside,,California Baptist,REG (Non-Conf),L 59-62,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
2,10,2,2021-11-13,UC Riverside,@,Pacific,REG (Non-Conf),W 75-67,,16,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,2,2,0,4,2,5,2.5,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
3,11,3,2021-11-16,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 79-36,,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,4,4,1,3,0,4,1,7,5.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
4,12,4,2021-11-21,UC Riverside,@,Illinois,REG (Non-Conf),L 82-86,,23,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,4,4,2,3,0,0,4,11,10.7,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
5,13,5,2021-12-16,UC Riverside,,Antelope Valley,REG (Non-Conf),W 88-39,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
6,14,7,2022-01-06,UC Riverside,@,UC San Diego,REG (Conf),L 57-60,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,2,1,0,0,0,4,2.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
7,15,8,2022-01-08,UC Riverside,@,UC Irvine,REG (Conf),L 53-59,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,2,1,5,2.3,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
8,16,12,2022-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 46-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
9,17,13,2022-01-29,UC Riverside,@,Cal State Fullerton,REG (Conf),L 55-57,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,3,4.0,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
10,18,14,2022-02-01,UC Riverside,@,UC Davis,REG (Conf),W 61-59,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,0,3,4.0,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
11,19,15,2022-02-05,UC Riverside,@,Hawaii,REG (Conf),L 57-76,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,3,0,1,2,0,0.1,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
