ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2021-11-09,UC Riverside,,California Baptist,REG (Non-Conf),L 59-62,,35,4,14,.286,2,9,.222,2,5,.400,.357,1,2,.500,0,1,1,2,0,0,0,1,11,3.7,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
2,96,2,2021-11-13,UC Riverside,@,Pacific,REG (Non-Conf),W 75-67,*,27,5,8,.625,3,5,.600,2,3,.667,.813,5,5,1.000,0,1,1,2,0,0,1,2,18,14.3,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
3,97,3,2021-11-16,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 79-36,*,28,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,2,2,1,1,0,0,2,8,3.7,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
4,98,4,2021-11-21,UC Riverside,@,Illinois,REG (Non-Conf),L 82-86,*,31,3,11,.273,3,9,.333,0,2,.000,.409,3,3,1.000,2,3,5,2,0,0,1,1,12,7.8,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
5,99,5,2021-12-16,UC Riverside,,Antelope Valley,REG (Non-Conf),W 88-39,*,29,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,0,6,6,4,3,0,1,2,9,8.3,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
6,100,6,2021-12-19,UC Riverside,@,Incarnate Word,REG (Non-Conf),L 55-61,*,35,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,1,0,1,0,0,0,3,2,16,7.2,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
7,101,7,2022-01-06,UC Riverside,@,UC San Diego,REG (Conf),L 57-60,*,29,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,3,3,6,2,0,0,3,0,6,3.6,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
8,102,8,2022-01-08,UC Riverside,@,UC Irvine,REG (Conf),L 53-59,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,1,1,0,-1.6,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
9,103,9,2022-01-14,UC Riverside,@,Utah,REG (Non-Conf),L 48-89,*,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,0,0,0,2,1,5,-0.5,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
10,104,10,2022-01-20,UC Riverside,,Cal State Northridge,REG (Conf),W 59-41,*,34,6,14,.429,3,10,.300,3,4,.750,.536,0,0,,1,4,5,2,3,0,0,3,15,12.7,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
