ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Yale,@,Fordham,REG (Non-Conf),L 67-80,*,17,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,1,0,0,1,3,3,-1.0,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
2,55,2,2022-11-11,Yale,@,Saint Joseph's,REG (Non-Conf),L 54-59,*,23,0,10,.000,0,7,.000,0,3,.000,.000,0,0,,1,3,4,2,1,0,3,4,0,-7.6,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
3,56,3,2022-11-14,Yale,,Fairfield,REG (Non-Conf),W 68-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
4,57,4,2022-11-16,Yale,@,Army,REG (Non-Conf),W 71-66,,26,3,7,.429,1,2,.500,2,5,.400,.500,5,7,.714,1,3,4,1,1,0,2,4,12,7.2,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
5,58,5,2022-11-19,Yale,@,Maine,REG (Non-Conf),W 55-46,,22,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,4,5,0,2,0,4,1,3,1.4,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
6,59,6,2022-11-25,Yale,N,New Mexico State,REG (Non-Conf),W 73-65,,18,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,0,0,0,0,1,0,3,5,9,1.9,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
7,60,7,2022-11-26,Yale,N,Houston Christian,REG (Non-Conf),L 61-68,,22,2,7,.286,1,1,1.000,1,6,.167,.357,4,8,.500,3,1,4,1,0,0,0,5,9,4.4,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
8,61,8,2022-11-30,Yale,@,Massachusetts,REG (Non-Conf),L 57-72,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,1,0,0,5,4,6,-0.5,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
9,62,9,2022-12-04,Yale,,Syracuse,REG (Non-Conf),L 58-60,,29,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,0,1,1,3,3,2,3,3,15,12.3,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
10,63,10,2022-12-07,Yale,@,Quinnipiac,REG (Non-Conf),L 59-75,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,1,4,0,-3.1,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
11,64,11,2022-12-11,Yale,,Drexel,REG (Non-Conf),W 60-58 (OT),,29,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,0,2,1,6,3,11,3.5,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
12,65,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,2,5,2,2,0,3,1,2,1.6,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
13,66,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,2,5,3,-3.8,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
14,67,15,2023-01-06,Yale,@,Dartmouth,REG (Conf),W 57-47,,25,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,5,6,2,1,0,2,3,12,8.7,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
15,68,16,2023-01-07,Yale,@,Harvard,REG (Conf),W 71-70 (OT),*,37,4,12,.333,1,4,.250,3,8,.375,.375,2,6,.333,2,2,4,2,2,0,2,1,11,5.6,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
