ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2022-12-11,Yale,,Drexel,REG (Non-Conf),W 60-58 (OT),*,39,4,11,.364,1,8,.125,3,3,1.000,.409,1,1,1.000,0,6,6,1,3,0,1,3,10,7.2,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
12,64,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,*,32,5,15,.333,2,4,.500,3,11,.273,.400,3,3,1.000,0,4,4,7,2,1,5,4,15,8.7,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
13,65,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,*,37,6,16,.375,5,7,.714,1,9,.111,.531,0,0,,1,3,4,6,1,0,4,4,17,9.4,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
14,66,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,*,36,3,15,.200,3,9,.333,0,6,.000,.300,1,2,.500,1,3,4,5,2,0,3,4,10,2.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
15,67,15,2023-01-06,Yale,@,Dartmouth,REG (Conf),W 57-47,*,29,4,8,.500,1,3,.333,3,5,.600,.563,1,3,.333,0,2,2,8,2,0,3,1,10,10.0,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
16,68,16,2023-01-07,Yale,@,Harvard,REG (Conf),W 71-70 (OT),*,45,5,13,.385,2,6,.333,3,7,.429,.462,1,2,.500,0,6,6,3,3,0,5,4,13,5.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
17,69,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,*,40,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,4,5,10,0,0,4,4,2,0.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
18,70,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,*,40,6,12,.500,3,6,.500,3,6,.500,.625,4,4,1.000,0,4,4,12,5,0,6,1,19,21.2,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
19,71,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,*,40,8,14,.571,5,9,.556,3,5,.600,.750,0,0,,0,1,1,6,0,1,3,2,21,15.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
20,72,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,*,35,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,5,5,1,0,0,7,3,9,-2.1,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
21,73,21,2023-02-03,Yale,,Harvard,REG (Conf),L 54-67,*,38,1,10,.100,0,5,.000,1,5,.200,.100,6,8,.750,1,3,4,2,0,0,6,5,8,-4.4,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
22,74,22,2023-02-04,Yale,,Dartmouth,REG (Conf),W 69-56,*,40,2,14,.143,2,7,.286,0,7,.000,.214,5,6,.833,1,8,9,11,1,0,0,2,11,12.6,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
23,75,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,*,32,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,6,7,2,0,0,4,2,2,-4.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
24,76,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,*,38,6,18,.333,2,9,.222,4,9,.444,.389,0,1,.000,0,3,3,6,1,0,0,3,14,8.3,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
25,77,25,2023-02-18,Yale,,Princeton,REG (Conf),L 42-68,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,0,1,0,2,5,6,0.7,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
26,78,26,2023-02-25,Yale,@,Cornell,REG (Conf),W 63-42,*,31,4,7,.571,1,4,.250,3,3,1.000,.643,1,2,.500,1,6,7,6,4,0,4,2,10,12.2,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
27,79,27,2023-03-04,Yale,,Brown,REG (Conf),W 63-53,*,34,3,14,.214,0,3,.000,3,11,.273,.214,2,2,1.000,0,11,11,7,1,0,0,4,8,7.0,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2022-23
