ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Yale,,Drexel,REG (Non-Conf),W 60-58 (OT),*,41,6,11,.545,2,5,.400,4,6,.667,.636,4,4,1.000,2,3,5,2,0,0,1,1,18,15.0,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
12,12,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,*,29,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,0,8,8,0,0,0,1,2,12,8.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
13,13,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,*,35,8,14,.571,1,3,.333,7,11,.636,.607,5,6,.833,1,3,4,1,1,0,1,3,22,16.1,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
14,14,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,*,24,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,0,1,0,0,0,4,4,7,-4.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
15,15,15,2023-01-06,Yale,@,Dartmouth,REG (Conf),W 57-47,*,37,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,4,3,7,2,2,0,6,1,11,6.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
16,16,16,2023-01-07,Yale,@,Harvard,REG (Conf),W 71-70 (OT),*,28,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,1,1,2,0,0,0,0,1,9,5.8,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
17,17,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,*,24,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,1,2,3,0,1,0,1,3,5,-3.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
18,18,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,*,26,1,10,.100,1,4,.250,0,6,.000,.150,2,2,1.000,2,5,7,0,3,0,1,2,5,2.5,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
19,19,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,*,32,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,3,3,0,0,0,0,1,7,1.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
20,20,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,*,34,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,4,5,1,0,0,1,1,2,-2.0,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
21,21,21,2023-02-03,Yale,,Harvard,REG (Conf),L 54-67,*,37,3,17,.176,0,7,.000,3,10,.300,.176,1,1,1.000,3,2,5,1,0,0,3,2,7,-4.1,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
22,22,22,2023-02-04,Yale,,Dartmouth,REG (Conf),W 69-56,*,21,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,3,4,1,2,0,2,2,12,8.5,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
23,23,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,3,2,-1.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
24,24,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,1,0,0,1,1,5,2.6,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
25,25,25,2023-02-18,Yale,,Princeton,REG (Conf),L 42-68,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,1,0,3,2,2,0.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
26,26,26,2023-02-25,Yale,@,Cornell,REG (Conf),W 63-42,,25,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,3,4,1,0,1,0,0,9,8.3,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
27,27,27,2023-03-04,Yale,,Brown,REG (Conf),W 63-53,,19,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,0,0,0,1,2,8,3.5,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2022-23
