ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Yale,@,Fordham,REG (Non-Conf),L 67-80,,24,3,4,.750,0,1,.000,3,3,1.000,.750,4,6,.667,0,3,3,2,1,0,2,5,10,6.9,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
2,23,2,2022-11-11,Yale,@,Saint Joseph's,REG (Non-Conf),L 54-59,,32,1,10,.100,0,4,.000,1,6,.167,.100,0,2,.000,1,3,4,3,0,0,3,4,2,-6.3,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
3,24,3,2022-11-14,Yale,,Fairfield,REG (Non-Conf),W 68-61,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,0,0,2,1,2,-1.5,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
4,25,4,2022-11-16,Yale,@,Army,REG (Non-Conf),W 71-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
5,26,6,2022-11-25,Yale,N,New Mexico State,REG (Non-Conf),W 73-65,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,2,2,0,1,0,1,1,2,-0.3,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
6,27,7,2022-11-26,Yale,N,Houston Christian,REG (Non-Conf),L 61-68,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
7,28,8,2022-11-30,Yale,@,Massachusetts,REG (Non-Conf),L 57-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
8,29,10,2022-12-07,Yale,@,Quinnipiac,REG (Non-Conf),L 59-75,,23,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,0,1,1,1,0,0,1,0,3,0.1,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
9,30,11,2022-12-11,Yale,,Drexel,REG (Non-Conf),W 60-58 (OT),,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,2,4,1,0,2,1,1,2,2.6,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
10,31,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,,10,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,0,1,0,0,0,1,1,5,2.3,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
11,32,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
12,33,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
13,34,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
14,35,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
15,36,21,2023-02-03,Yale,,Harvard,REG (Conf),L 54-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
16,37,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,2,4,2,-0.9,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
17,38,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
18,39,25,2023-02-18,Yale,,Princeton,REG (Conf),L 42-68,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,5,3,2,-4.5,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
19,40,26,2023-02-25,Yale,@,Cornell,REG (Conf),W 63-42,,30,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,1,2,3,1,2,1,1,3,4,0.6,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
20,41,27,2023-03-04,Yale,,Brown,REG (Conf),W 63-53,,29,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,6,6,1,0,0,2,1,3,0.7,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2022-23
