ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,Yale,@,Fordham,REG (Non-Conf),L 67-80,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,1,0,0,1,2,3.0,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
2,18,2,2022-11-11,Yale,@,Saint Joseph's,REG (Non-Conf),L 54-59,,37,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,9,4,13,2,2,1,6,4,19,17.1,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
3,19,3,2022-11-14,Yale,,Fairfield,REG (Non-Conf),W 68-61,*,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,5,8,2,0,0,5,2,4,1.9,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
4,20,4,2022-11-16,Yale,@,Army,REG (Non-Conf),W 71-66,*,35,6,9,.667,0,1,.000,6,8,.750,.667,0,2,.000,5,5,10,2,5,0,1,2,12,16.9,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
5,21,5,2022-11-19,Yale,@,Maine,REG (Non-Conf),W 55-46,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,2,5,0,3,2,4,6.6,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
6,22,6,2022-11-25,Yale,N,New Mexico State,REG (Non-Conf),W 73-65,*,22,3,5,.600,0,0,,3,5,.600,.600,5,10,.500,2,6,8,0,1,0,3,2,11,7.1,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
7,23,7,2022-11-26,Yale,N,Houston Christian,REG (Non-Conf),L 61-68,*,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,0,2,0,0,2,3,5.4,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
8,24,8,2022-11-30,Yale,@,Massachusetts,REG (Non-Conf),L 57-72,*,37,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,6,5,11,7,1,0,4,4,4,7.2,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
9,25,9,2022-12-04,Yale,,Syracuse,REG (Non-Conf),L 58-60,*,29,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,7,11,3,2,0,1,4,4,6.6,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
10,26,10,2022-12-07,Yale,@,Quinnipiac,REG (Non-Conf),L 59-75,*,31,5,10,.500,0,0,,5,10,.500,.500,5,7,.714,6,7,13,0,0,1,3,5,15,11.2,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
11,27,11,2022-12-11,Yale,,Drexel,REG (Non-Conf),W 60-58 (OT),*,42,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,5,9,5,2,1,8,3,8,6.3,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
12,28,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,1,2,0,0,3,0,3.1,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
13,29,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,*,40,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,5,10,2,6,0,2,0,5,12.3,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
14,30,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,*,25,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,6,3,9,3,4,0,3,5,7,7.3,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
15,31,15,2023-01-06,Yale,@,Dartmouth,REG (Conf),W 57-47,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,4,8,1,1,1,3,0,4,5.4,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
16,32,16,2023-01-07,Yale,@,Harvard,REG (Conf),W 71-70 (OT),*,42,8,10,.800,0,0,,8,10,.800,.800,2,5,.400,2,9,11,3,5,0,4,2,18,19.4,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
17,33,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,*,31,5,9,.556,0,0,,5,9,.556,.556,7,9,.778,1,7,8,1,7,1,3,3,17,18.9,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
18,34,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,*,26,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,2,6,1,1,0,2,2,5,5.6,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
19,35,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,*,30,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,6,2,8,2,2,0,0,3,6,8.9,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
20,36,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,3,0,0,1,1,2,4.1,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
21,37,21,2023-02-03,Yale,,Harvard,REG (Conf),L 54-67,*,35,7,17,.412,0,0,,7,17,.412,.412,3,4,.750,12,8,20,2,3,0,1,2,17,20.9,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
22,38,22,2023-02-04,Yale,,Dartmouth,REG (Conf),W 69-56,*,32,5,9,.556,0,0,,5,9,.556,.556,0,0,,8,4,12,2,4,0,3,3,10,13.7,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
23,39,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,*,37,6,13,.462,0,0,,6,13,.462,.462,3,6,.500,6,5,11,2,4,0,1,3,15,16.0,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
24,40,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,*,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,6,2,8,2,1,0,8,4,2,-3.5,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
25,41,25,2023-02-18,Yale,,Princeton,REG (Conf),L 42-68,*,29,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,4,10,14,1,4,1,4,1,11,13.7,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
26,42,26,2023-02-25,Yale,@,Cornell,REG (Conf),W 63-42,*,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,2,4,0,-1.7,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
27,43,27,2023-03-04,Yale,,Brown,REG (Conf),W 63-53,*,27,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,3,7,0,6,1,2,2,8,12.2,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2022-23
