ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Yale,@,Fordham,REG (Non-Conf),L 67-80,*,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,0,0,1,4,4,1.4,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
2,19,2,2022-11-11,Yale,@,Saint Joseph's,REG (Non-Conf),L 54-59,*,31,7,17,.412,0,0,,7,17,.412,.412,2,2,1.000,6,7,13,0,4,0,2,2,16,14.4,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
3,20,3,2022-11-14,Yale,,Fairfield,REG (Non-Conf),W 68-61,*,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,1,3,1,4,4,4,1.7,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
4,21,4,2022-11-16,Yale,@,Army,REG (Non-Conf),W 71-66,*,16,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,1,2,3,1,0,0,1,2,6,0.7,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
5,22,5,2022-11-19,Yale,@,Maine,REG (Non-Conf),W 55-46,*,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,1,0,0,1,3,6,2.1,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
6,23,6,2022-11-25,Yale,N,New Mexico State,REG (Non-Conf),W 73-65,*,24,1,4,.250,0,0,,1,4,.250,.250,5,8,.625,0,1,1,0,2,0,2,4,7,2.1,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
7,24,7,2022-11-26,Yale,N,Houston Christian,REG (Non-Conf),L 61-68,*,23,3,11,.273,0,1,.000,3,10,.300,.273,5,6,.833,4,3,7,1,2,1,1,1,11,9.8,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
8,25,8,2022-11-30,Yale,@,Massachusetts,REG (Non-Conf),L 57-72,*,33,6,19,.316,0,1,.000,6,18,.333,.316,4,4,1.000,4,4,8,0,2,0,1,3,16,8.9,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
9,26,9,2022-12-04,Yale,,Syracuse,REG (Non-Conf),L 58-60,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,0,2,3,2,-1.6,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
10,27,10,2022-12-07,Yale,@,Quinnipiac,REG (Non-Conf),L 59-75,*,18,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,5,1,6,0,0,0,4,5,7,-0.1,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
11,28,11,2022-12-11,Yale,,Drexel,REG (Non-Conf),W 60-58 (OT),,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,1,1,0,2,2,1.7,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
12,29,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,1,3,0,0,1,3,2,4,-1.5,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
13,30,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,1,0,6,3,4,-1.1,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
14,31,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,4,6,0,1,1,1,3,2,2.0,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
15,32,15,2023-01-06,Yale,@,Dartmouth,REG (Conf),W 57-47,,19,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,5,6,1,0,0,4,4,8,0.9,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
16,33,16,2023-01-07,Yale,@,Harvard,REG (Conf),W 71-70 (OT),,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,2,0,2,2,2.3,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
17,34,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,0,3,3,1.4,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
18,35,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,,5,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,1,1,0,4,1.7,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
19,36,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,,11,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,0,0,0,0,0,8,5.0,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
20,37,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,,14,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,1,1,1,1,0,1,2,5,2.7,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
21,38,21,2023-02-03,Yale,,Harvard,REG (Conf),L 54-67,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,2,2,2,-1.8,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
22,39,22,2023-02-04,Yale,,Dartmouth,REG (Conf),W 69-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
23,40,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,1,0,1,3,2,-0.3,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
24,41,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
25,42,25,2023-02-18,Yale,,Princeton,REG (Conf),L 42-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2022-23
