ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Yale,@,Fordham,REG (Non-Conf),L 67-80,*,39,6,15,.400,3,9,.333,3,6,.500,.500,0,0,,1,6,7,1,1,0,2,0,15,9.1,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
2,25,3,2022-11-14,Yale,,Fairfield,REG (Non-Conf),W 68-61,*,33,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,5,5,1,2,1,1,4,13,11.0,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
3,26,4,2022-11-16,Yale,@,Army,REG (Non-Conf),W 71-66,*,32,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,0,1,1,0,0,0,1,2,14,5.1,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
4,27,5,2022-11-19,Yale,@,Maine,REG (Non-Conf),W 55-46,*,31,4,9,.444,1,6,.167,3,3,1.000,.500,2,2,1.000,1,3,4,2,0,0,1,0,11,8.3,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
5,28,6,2022-11-25,Yale,N,New Mexico State,REG (Non-Conf),W 73-65,*,30,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,1,0,0,0,2,6,5.8,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
6,29,7,2022-11-26,Yale,N,Houston Christian,REG (Non-Conf),L 61-68,*,24,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,2,3,5,1,0,0,3,5,4,-1.8,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
7,30,8,2022-11-30,Yale,@,Massachusetts,REG (Non-Conf),L 57-72,*,19,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,1,1,2,2,1,4,1,2,-2.5,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
8,31,9,2022-12-04,Yale,,Syracuse,REG (Non-Conf),L 58-60,*,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,4,5,1,0,0,3,4,7,2.0,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
9,32,10,2022-12-07,Yale,@,Quinnipiac,REG (Non-Conf),L 59-75,*,34,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,0,4,4,2,1,0,3,2,13,4.3,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
10,33,11,2022-12-11,Yale,,Drexel,REG (Non-Conf),W 60-58 (OT),*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
11,34,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,4,5,1,1,1,0,0,2,3.2,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
12,35,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,,19,2,12,.167,2,6,.333,0,6,.000,.250,0,0,,0,2,2,0,0,0,0,1,6,-1.4,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
13,36,15,2023-01-06,Yale,@,Dartmouth,REG (Conf),W 57-47,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
14,37,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,0,0,2,4.4,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
15,38,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
16,39,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,,18,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,1,2,0,0,1,1,0,5,3.3,Elles van der Mass,https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,yale,2022-23
