ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
2,27,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,,32,4,10,.400,3,8,.375,1,2,.500,.550,1,2,.500,0,0,0,0,0,0,1,2,12,4.4,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
3,28,16,2023-01-07,Yale,@,Harvard,REG (Conf),W 71-70 (OT),,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,0,3,3.3,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
4,29,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,,28,3,8,.375,2,4,.500,1,4,.250,.500,6,6,1.000,2,3,5,0,1,0,0,0,14,12.9,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
5,30,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,2,0,3,2,3,1.9,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
6,31,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
7,32,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
8,33,21,2023-02-03,Yale,,Harvard,REG (Conf),L 54-67,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
9,34,22,2023-02-04,Yale,,Dartmouth,REG (Conf),W 69-56,,20,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,0,8,5.3,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
10,35,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,0,0,0,1,0,6,4.3,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
11,36,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,*,38,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,4,4,8,2,0,0,1,1,13,10.6,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
12,37,25,2023-02-18,Yale,,Princeton,REG (Conf),L 42-68,*,30,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,4,4,0,0,0,2,1,8,3.1,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
13,38,26,2023-02-25,Yale,@,Cornell,REG (Conf),W 63-42,*,23,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,3,3,0,0,1,0,1,11,9.6,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2022-23
