ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,*,21,5,9,.556,2,2,1.000,3,7,.429,.667,2,4,.500,2,2,4,0,1,0,0,3,14,10.7,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
12,26,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,*,31,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,5,6,1,0,0,0,2,2,-0.4,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
13,27,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,*,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
14,28,15,2023-01-06,Yale,@,Dartmouth,REG (Conf),W 57-47,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,0,3,1,2,2,6,3.8,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
15,29,16,2023-01-07,Yale,@,Harvard,REG (Conf),W 71-70 (OT),,27,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,3,0,3,0,0,0,1,1,11,8.4,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
16,30,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,0,1,4,4,0.4,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
17,31,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,4,2,0,0,1,8,9.6,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
18,32,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,*,28,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,0,1,0,0,0,0,1,4,-1.2,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
19,33,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,1,3,0,1,2,9,2,2,-6.2,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
20,34,22,2023-02-04,Yale,,Dartmouth,REG (Conf),W 69-56,,13,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,1,4,2,0,0,0,3,2,0.1,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
21,35,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
22,36,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,,14,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,0,0,0,0,5,5,0.8,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
23,37,25,2023-02-18,Yale,,Princeton,REG (Conf),L 42-68,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,1,4,3,0,-3.9,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
24,38,26,2023-02-25,Yale,@,Cornell,REG (Conf),W 63-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
25,39,27,2023-03-04,Yale,,Brown,REG (Conf),W 63-53,,26,3,8,.375,2,4,.500,1,4,.250,.500,2,3,.667,1,2,3,1,0,0,1,2,10,5.4,Haley Sabol,https://www.sports-reference.com/cbb/players/haley-sabol-1.html,yale,2022-23
