ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Yale,@,Fordham,REG (Non-Conf),L 67-80,,29,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,2,5,7,0,0,0,2,3,15,7.7,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
2,28,2,2022-11-11,Yale,@,Saint Joseph's,REG (Non-Conf),L 54-59,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,2,0,4,0,1.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
3,29,3,2022-11-14,Yale,,Fairfield,REG (Non-Conf),W 68-61,*,27,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,1,4,0,3,3,6,4.7,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
4,30,4,2022-11-16,Yale,@,Army,REG (Non-Conf),W 71-66,*,28,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,4,5,0,0,0,2,2,10,5.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
5,31,5,2022-11-19,Yale,@,Maine,REG (Non-Conf),W 55-46,*,31,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,1,2,2,2,0,0,3,10,8.2,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
6,32,6,2022-11-25,Yale,N,New Mexico State,REG (Non-Conf),W 73-65,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
7,33,7,2022-11-26,Yale,N,Houston Christian,REG (Non-Conf),L 61-68,*,28,2,8,.250,0,1,.000,2,7,.286,.250,0,1,.000,0,2,2,2,2,3,1,1,4,3.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
8,34,8,2022-11-30,Yale,@,Massachusetts,REG (Non-Conf),L 57-72,*,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,1,0,2,4,3,-0.7,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
9,35,9,2022-12-04,Yale,,Syracuse,REG (Non-Conf),L 58-60,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,0,2,1,2,2,7,4.4,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
10,36,10,2022-12-07,Yale,@,Quinnipiac,REG (Non-Conf),L 59-75,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
11,37,11,2022-12-11,Yale,,Drexel,REG (Non-Conf),W 60-58 (OT),*,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,0,2,2,-0.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
12,38,12,2022-12-13,Yale,,Boston University,REG (Non-Conf),W 58-46,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,2,3,5,2,0,2,1,1,4,3.2,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
13,39,13,2022-12-21,Yale,,Lehigh,REG (Non-Conf),L 63-70,*,16,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,2,1,3,0,1,0,1,0,5,2.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
14,40,14,2022-12-31,Yale,,Columbia,REG (Conf),L 53-97,*,22,0,9,.000,0,2,.000,0,7,.000,.000,5,6,.833,2,1,3,0,0,0,1,1,5,-1.4,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
15,41,15,2023-01-06,Yale,@,Dartmouth,REG (Conf),W 57-47,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,0,0,0,1,4,4,-0.3,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
16,42,16,2023-01-07,Yale,@,Harvard,REG (Conf),W 71-70 (OT),*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,2,2,4,-1.9,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
17,43,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,*,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,2,0,2,3,4,1.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
18,44,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,*,30,10,15,.667,0,0,,10,15,.667,.667,4,5,.800,1,7,8,2,0,1,3,3,24,17.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
19,45,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,3,1,2,3,2,0.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
20,46,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,*,23,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,0,2,2,0,1,1,1,2,3,-0.3,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
21,47,21,2023-02-03,Yale,,Harvard,REG (Conf),L 54-67,*,33,3,12,.250,1,3,.333,2,9,.222,.292,2,5,.400,1,2,3,1,0,0,0,4,9,1.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
22,48,22,2023-02-04,Yale,,Dartmouth,REG (Conf),W 69-56,*,29,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,1,2,3,0,1,2,3,1,12,7.3,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
23,49,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,,17,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,2,1,3,1,0,0,2,4,5,-0.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
24,50,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2022-23
