ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-09,North Carolina,,Jackson State,REG (Non-Conf),W 91-59,*,31,5,6,.833,1,2,.500,4,4,1.000,.917,2,3,.667,2,4,6,5,2,0,2,4,13,14.9,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
2,93,2,2022-11-12,North Carolina,,TCU,REG (Non-Conf),W 75-48,*,34,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,0,7,7,4,0,0,2,1,7,5.7,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
3,94,3,2022-11-16,North Carolina,,South Carolina State,REG (Non-Conf),W 93-25,*,32,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,1,0,1,8,3,0,0,1,10,13.5,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
4,95,4,2022-11-20,North Carolina,@,James Madison,REG (Non-Conf),W 76-65,*,32,6,11,.545,4,8,.500,2,3,.667,.727,2,2,1.000,0,0,0,2,0,1,3,2,18,11.0,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
5,96,5,2022-11-24,North Carolina,N,Oregon,REG (Non-Conf),W 85-79,*,36,5,10,.500,5,7,.714,0,3,.000,.750,6,7,.857,0,1,1,3,2,0,0,2,21,19.2,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
6,97,6,2022-11-27,North Carolina,N,Iowa State,REG (Non-Conf),W 73-64,*,40,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,2,3,5,3,0,2,3,11,11.2,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
7,98,7,2022-12-01,North Carolina,@,Indiana,REG (Non-Conf),L 63-87,*,40,2,8,.250,2,3,.667,0,5,.000,.375,2,2,1.000,1,1,2,2,1,1,3,3,8,3.1,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
8,99,8,2022-12-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 64-42,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,0,0,0,0,0,8,4.6,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
9,100,9,2022-12-11,North Carolina,,Wofford,REG (Non-Conf),W 99-67,*,26,6,7,.857,5,6,.833,1,1,1.000,1.214,3,3,1.000,2,0,2,6,4,0,0,1,20,26.7,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
10,101,10,2022-12-16,North Carolina,,USC Upstate,REG (Non-Conf),W 89-47,*,27,7,11,.636,2,5,.400,5,6,.833,.727,0,0,,1,0,1,4,4,0,3,1,16,15.2,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
11,102,11,2022-12-20,North Carolina,N,Michigan,REG (Non-Conf),L 68-76,*,32,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,1,2,0,2,0,2,2,13,6.8,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
12,103,12,2022-12-29,North Carolina,,Florida State,REG (Conf),L 71-78,*,38,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,1,1,2,7,0,1,1,3,12,10.3,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
13,104,13,2023-01-01,North Carolina,@,Virginia Tech,REG (Conf),L 65-68,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,1,1,5,0.5,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
14,105,14,2023-01-05,North Carolina,@,Miami (FL),REG (Conf),L 58-62,*,34,2,9,.222,2,8,.250,0,1,.000,.333,3,3,1.000,0,2,2,1,3,0,2,2,9,5.0,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
15,106,15,2023-01-08,North Carolina,,Notre Dame,REG (Conf),W 60-50,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,3,2,0,4,3,0,-3.3,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
16,107,16,2023-01-12,North Carolina,@,Virginia,REG (Conf),W 70-59,*,26,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,0,1,0,-2.9,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
17,108,17,2023-01-15,North Carolina,,NC State,REG (Conf),W 56-47,*,35,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,2,3,2,1,0,2,1,9,5.9,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
18,109,18,2023-01-19,North Carolina,,Duke,REG (Conf),W 61-56,*,22,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,2,0,0,3,0,4,2.0,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
19,110,19,2023-01-22,North Carolina,,Georgia Tech,REG (Conf),W 70-57,*,32,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,3,0,1,2,1,10,8.4,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
20,111,28,2023-02-23,North Carolina,,Virginia Tech,REG (Conf),L 59-61,*,24,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,-1.0,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
21,112,29,2023-02-26,North Carolina,@,Duke,REG (Conf),W 45-41,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,2,1,0,-1.9,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
22,113,30,2023-03-02,North Carolina,N,Clemson,CTOURN,W 68-58,*,35,4,7,.571,4,7,.571,0,0,,.857,1,2,.500,1,1,2,4,0,0,1,2,13,11.3,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
23,114,31,2023-03-03,North Carolina,N,Duke,CTOURN,L 40-44,*,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,2,6,3.5,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
24,115,32,2023-03-18,North Carolina,N,St. John's (NY),ROUND-64,W 61-59,*,33,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,3,3,0,1,3,9,8.8,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
25,116,33,2023-03-20,North Carolina,@,Ohio State,ROUND-32,L 69-71,*,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,2,2,6,4.0,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2022-23
