ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2023-01-08,North Carolina,,Notre Dame,REG (Conf),W 60-50,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
14,14,16,2023-01-12,North Carolina,@,Virginia,REG (Conf),W 70-59,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,2,1,2,-0.5,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
15,15,17,2023-01-15,North Carolina,,NC State,REG (Conf),W 56-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
16,16,19,2023-01-22,North Carolina,,Georgia Tech,REG (Conf),W 70-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
17,17,20,2023-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 72-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
18,18,21,2023-01-29,North Carolina,@,Clemson,REG (Conf),W 69-58,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
19,19,22,2023-02-02,North Carolina,,Virginia,REG (Conf),W 73-62,,18,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,4,4,0,1,0,1,3,4,2.5,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
20,20,23,2023-02-05,North Carolina,@,Louisville,REG (Conf),L 55-62,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,0,0,1,1,1,4,4.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
21,21,24,2023-02-09,North Carolina,@,Syracuse,REG (Conf),L 67-75,,14,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,2,4,0,4,0,2,3,8,8.8,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
22,22,25,2023-02-12,North Carolina,,Boston College,REG (Conf),W 73-55,*,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,3,7,0,0,0,3,2,6,3.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
23,23,26,2023-02-16,North Carolina,@,NC State,REG (Conf),L 66-77 (OT),,2,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
24,24,27,2023-02-19,North Carolina,,Wake Forest,REG (Conf),W 71-58,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,1,1,2,2.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
25,25,29,2023-02-26,North Carolina,@,Duke,REG (Conf),W 45-41,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
26,26,30,2023-03-02,North Carolina,N,Clemson,CTOURN,W 68-58,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,2,1,1,-1.1,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
27,27,32,2023-03-18,North Carolina,N,St. John's (NY),ROUND-64,W 61-59,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,1,1,1,2,2.6,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
28,28,33,2023-03-20,North Carolina,@,Ohio State,ROUND-32,L 69-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2022-23
