ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-12-20,North Carolina,N,Michigan,REG (Non-Conf),L 68-76,*,33,4,11,.364,0,4,.000,4,7,.571,.364,3,3,1.000,3,1,4,0,0,0,1,4,11,4.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
12,68,12,2022-12-29,North Carolina,,Florida State,REG (Conf),L 71-78,*,36,6,21,.286,1,9,.111,5,12,.417,.310,3,4,.750,4,4,8,3,1,0,1,4,16,7.8,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
13,69,13,2023-01-01,North Carolina,@,Virginia Tech,REG (Conf),L 65-68,*,34,3,14,.214,1,5,.200,2,9,.222,.250,2,2,1.000,2,3,5,1,2,0,1,2,9,3.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
14,70,14,2023-01-05,North Carolina,@,Miami (FL),REG (Conf),L 58-62,*,36,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,2,1,3,3,0,0,1,2,13,9.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
15,71,15,2023-01-08,North Carolina,,Notre Dame,REG (Conf),W 60-50,*,38,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,2,5,7,1,1,0,4,4,9,0.8,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
16,72,16,2023-01-12,North Carolina,@,Virginia,REG (Conf),W 70-59,*,29,6,13,.462,3,7,.429,3,6,.500,.577,6,8,.750,2,4,6,0,2,0,3,3,21,13.9,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
17,73,17,2023-01-15,North Carolina,,NC State,REG (Conf),W 56-47,*,28,4,14,.286,2,8,.250,2,6,.333,.357,5,5,1.000,0,4,4,1,2,2,3,1,15,8.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
18,74,18,2023-01-19,North Carolina,,Duke,REG (Conf),W 61-56,*,35,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,2,3,5,0,1,0,3,5,13,5.9,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
19,75,19,2023-01-22,North Carolina,,Georgia Tech,REG (Conf),W 70-57,*,28,5,10,.500,1,4,.250,4,6,.667,.550,2,5,.400,2,5,7,0,1,0,2,2,13,7.9,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
20,76,20,2023-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 72-57,*,38,7,16,.438,3,9,.333,4,7,.571,.531,5,5,1.000,3,2,5,2,2,0,3,3,22,15.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
21,77,21,2023-01-29,North Carolina,@,Clemson,REG (Conf),W 69-58,*,32,5,14,.357,2,7,.286,3,7,.429,.429,3,5,.600,1,5,6,1,2,0,1,3,15,9.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
22,78,22,2023-02-02,North Carolina,,Virginia,REG (Conf),W 73-62,*,28,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,0,2,2,3,1,0,2,1,11,7.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
23,79,23,2023-02-05,North Carolina,@,Louisville,REG (Conf),L 55-62,*,35,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,2,6,8,0,1,1,1,4,9,4.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
24,80,24,2023-02-09,North Carolina,@,Syracuse,REG (Conf),L 67-75,*,34,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,1,3,4,2,1,0,4,2,14,7.2,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
25,81,25,2023-02-12,North Carolina,,Boston College,REG (Conf),W 73-55,*,34,6,15,.400,2,7,.286,4,8,.500,.467,2,3,.667,2,7,9,2,2,0,2,2,16,11.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
26,82,26,2023-02-16,North Carolina,@,NC State,REG (Conf),L 66-77 (OT),*,38,4,16,.250,1,7,.143,3,9,.333,.281,2,2,1.000,0,8,8,2,0,0,4,3,11,0.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
27,83,27,2023-02-19,North Carolina,,Wake Forest,REG (Conf),W 71-58,*,38,4,9,.444,2,5,.400,2,4,.500,.556,0,2,.000,1,2,3,5,1,0,3,2,10,6.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
28,84,28,2023-02-23,North Carolina,,Virginia Tech,REG (Conf),L 59-61,*,31,6,12,.500,1,2,.500,5,10,.500,.542,0,1,.000,3,4,7,0,1,1,1,2,13,9.8,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
29,85,29,2023-02-26,North Carolina,@,Duke,REG (Conf),W 45-41,*,28,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,4,5,0,1,0,3,2,9,3.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
30,86,30,2023-03-02,North Carolina,N,Clemson,CTOURN,W 68-58,*,28,5,10,.500,2,5,.400,3,5,.600,.600,0,2,.000,1,3,4,1,4,0,2,2,12,9.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
31,87,31,2023-03-03,North Carolina,N,Duke,CTOURN,L 40-44,*,32,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,3,3,6,0,1,0,4,4,6,-1.8,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
32,88,32,2023-03-18,North Carolina,N,St. John's (NY),ROUND-64,W 61-59,*,33,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,5,2,7,0,0,1,3,2,14,9.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
33,89,33,2023-03-20,North Carolina,@,Ohio State,ROUND-32,L 69-71,*,38,6,14,.429,1,4,.250,5,10,.500,.464,3,3,1.000,0,2,2,0,2,0,2,3,16,8.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2022-23
