ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-09,North Carolina,,Jackson State,REG (Non-Conf),W 91-59,*,19,9,10,.900,0,1,.000,9,9,1.000,.900,1,2,.500,2,8,10,5,2,3,4,3,19,21.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
2,58,2,2022-11-12,North Carolina,,TCU,REG (Non-Conf),W 75-48,*,18,6,10,.600,0,1,.000,6,9,.667,.600,2,4,.500,1,4,5,0,1,1,3,3,14,8.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
3,59,3,2022-11-16,North Carolina,,South Carolina State,REG (Non-Conf),W 93-25,*,21,5,12,.417,2,4,.500,3,8,.375,.500,2,2,1.000,5,5,10,3,2,0,1,1,14,15.3,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
4,60,4,2022-11-20,North Carolina,@,James Madison,REG (Non-Conf),W 76-65,*,32,6,12,.500,0,2,.000,6,10,.600,.500,1,3,.333,2,6,8,5,0,2,4,4,13,8.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
5,61,5,2022-11-24,North Carolina,N,Oregon,REG (Non-Conf),W 85-79,*,36,9,20,.450,0,2,.000,9,18,.500,.450,1,1,1.000,5,3,8,3,1,0,3,2,19,12.3,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
6,62,6,2022-11-27,North Carolina,N,Iowa State,REG (Non-Conf),W 73-64,*,33,6,10,.600,0,0,,6,10,.600,.600,2,5,.400,3,6,9,2,3,2,2,3,14,14.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
7,63,7,2022-12-01,North Carolina,@,Indiana,REG (Non-Conf),L 63-87,*,26,4,15,.267,0,1,.000,4,14,.286,.267,0,0,,2,6,8,2,1,1,2,4,8,1.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
8,64,8,2022-12-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 64-42,*,24,8,10,.800,0,0,,8,10,.800,.800,0,0,,4,6,10,1,1,0,0,0,16,18.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
9,65,9,2022-12-11,North Carolina,,Wofford,REG (Non-Conf),W 99-67,*,27,8,15,.533,1,4,.250,7,11,.636,.567,0,1,.000,9,3,12,1,0,2,5,2,17,12.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
10,66,10,2022-12-16,North Carolina,,USC Upstate,REG (Non-Conf),W 89-47,*,23,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,1,10,11,5,3,0,2,2,9,11.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
11,67,11,2022-12-20,North Carolina,N,Michigan,REG (Non-Conf),L 68-76,*,34,5,16,.313,0,1,.000,5,15,.333,.313,1,2,.500,2,9,11,4,2,0,1,4,11,7.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
12,68,12,2022-12-29,North Carolina,,Florida State,REG (Conf),L 71-78,*,37,8,12,.667,0,1,.000,8,11,.727,.667,0,0,,3,10,13,2,2,3,5,4,16,14.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
13,69,13,2023-01-01,North Carolina,@,Virginia Tech,REG (Conf),L 65-68,*,24,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,3,5,1,0,0,2,4,12,8.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
14,70,14,2023-01-05,North Carolina,@,Miami (FL),REG (Conf),L 58-62,*,35,4,13,.308,2,4,.500,2,9,.222,.385,1,2,.500,3,5,8,3,2,0,2,1,11,8.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
15,71,15,2023-01-08,North Carolina,,Notre Dame,REG (Conf),W 60-50,*,40,5,10,.500,1,1,1.000,4,9,.444,.550,1,2,.500,0,5,5,2,3,3,2,1,12,12.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
16,72,16,2023-01-12,North Carolina,@,Virginia,REG (Conf),W 70-59,*,32,7,12,.583,0,1,.000,7,11,.636,.583,1,3,.333,1,6,7,1,4,3,3,3,15,13.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
17,73,17,2023-01-15,North Carolina,,NC State,REG (Conf),W 56-47,*,34,3,12,.250,0,1,.000,3,11,.273,.250,3,4,.750,5,13,18,4,2,0,3,3,9,9.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
18,74,18,2023-01-19,North Carolina,,Duke,REG (Conf),W 61-56,*,39,8,11,.727,0,1,.000,8,10,.800,.727,0,0,,3,2,5,3,3,2,2,3,16,17.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
19,75,19,2023-01-22,North Carolina,,Georgia Tech,REG (Conf),W 70-57,*,28,7,10,.700,1,1,1.000,6,9,.667,.750,2,2,1.000,2,6,8,3,1,3,3,1,17,17.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
20,76,20,2023-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 72-57,*,40,4,12,.333,1,2,.500,3,10,.300,.375,7,8,.875,6,5,11,2,5,1,4,1,16,17.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
21,77,21,2023-01-29,North Carolina,@,Clemson,REG (Conf),W 69-58,*,32,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,10,11,1,3,0,6,4,9,6.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2022-23
