ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-20,North Carolina,N,Michigan,REG (Non-Conf),L 68-76,,25,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,4,6,0,3,1,1,3,12,11.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
12,40,12,2022-12-29,North Carolina,,Florida State,REG (Conf),L 71-78,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
13,41,13,2023-01-01,North Carolina,@,Virginia Tech,REG (Conf),L 65-68,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
14,42,14,2023-01-05,North Carolina,@,Miami (FL),REG (Conf),L 58-62,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,1,0,0,2,0,1.1,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
15,43,15,2023-01-08,North Carolina,,Notre Dame,REG (Conf),W 60-50,,19,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,3,4,2,1,3,1,5,7,8.1,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
16,44,16,2023-01-12,North Carolina,@,Virginia,REG (Conf),W 70-59,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,3,2,1,0,1.7,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
17,45,17,2023-01-15,North Carolina,,NC State,REG (Conf),W 56-47,,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,4,5,9,0,0,0,1,4,8,7.4,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
18,46,18,2023-01-19,North Carolina,,Duke,REG (Conf),W 61-56,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,3,3,0,-2.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
19,47,19,2023-01-22,North Carolina,,Georgia Tech,REG (Conf),W 70-57,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,2,0,1,4,0,-0.7,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
20,48,20,2023-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 72-57,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,5,6,3,0,1,1,5,0,1.3,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
21,49,21,2023-01-29,North Carolina,@,Clemson,REG (Conf),W 69-58,,10,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,0,3,0,-0.7,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
22,50,22,2023-02-02,North Carolina,,Virginia,REG (Conf),W 73-62,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,2,3,0,-1.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
23,51,23,2023-02-05,North Carolina,@,Louisville,REG (Conf),L 55-62,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,4,0,-1.0,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
24,52,24,2023-02-09,North Carolina,@,Syracuse,REG (Conf),L 67-75,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,3,6,1,2,0,1,2,2,2.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
25,53,25,2023-02-12,North Carolina,,Boston College,REG (Conf),W 73-55,,23,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,3,5,8,1,6,0,2,4,4,7.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
26,54,26,2023-02-16,North Carolina,@,NC State,REG (Conf),L 66-77 (OT),,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,3,6,0,1,0,1,3,5,4.1,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
27,55,27,2023-02-19,North Carolina,,Wake Forest,REG (Conf),W 71-58,,29,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,0,2,2,1,2,1,0,3,11,7.4,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
28,56,28,2023-02-23,North Carolina,,Virginia Tech,REG (Conf),L 59-61,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
29,57,29,2023-02-26,North Carolina,@,Duke,REG (Conf),W 45-41,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,3,1,0,3,5,6.1,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
30,58,30,2023-03-02,North Carolina,N,Clemson,CTOURN,W 68-58,,20,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,2,3,5,1,1,0,1,3,9,8.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
31,59,31,2023-03-03,North Carolina,N,Duke,CTOURN,L 40-44,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,3,0,-1.3,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
32,60,32,2023-03-18,North Carolina,N,St. John's (NY),ROUND-64,W 61-59,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
33,61,33,2023-03-20,North Carolina,@,Ohio State,ROUND-32,L 69-71,,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,1,2,5,0,-1.0,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,north-carolina,2022-23
