ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-09,North Carolina,,Jackson State,REG (Non-Conf),W 91-59,*,20,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,0,3,3,2,0,0,2,1,7,3.4,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
2,58,2,2022-11-12,North Carolina,,TCU,REG (Non-Conf),W 75-48,*,33,4,12,.333,0,1,.000,4,11,.364,.333,4,5,.800,0,6,6,7,4,0,2,2,12,12.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
3,59,4,2022-11-20,North Carolina,@,James Madison,REG (Non-Conf),W 76-65,*,35,6,17,.353,1,2,.500,5,15,.333,.382,11,12,.917,1,4,5,2,2,0,1,2,24,17.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
4,60,5,2022-11-24,North Carolina,N,Oregon,REG (Non-Conf),W 85-79,*,39,6,17,.353,0,4,.000,6,13,.462,.353,5,8,.625,0,4,4,7,0,0,1,2,17,10.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
5,61,6,2022-11-27,North Carolina,N,Iowa State,REG (Non-Conf),W 73-64,*,37,8,21,.381,2,7,.286,6,14,.429,.429,11,15,.733,2,6,8,4,1,0,0,3,29,21.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
6,62,7,2022-12-01,North Carolina,@,Indiana,REG (Non-Conf),L 63-87,*,40,3,12,.250,1,3,.333,2,9,.222,.292,4,5,.800,0,3,3,7,0,0,1,1,11,7.8,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
7,63,8,2022-12-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 64-42,*,23,4,10,.400,1,3,.333,3,7,.429,.450,1,5,.200,1,2,3,2,0,0,0,0,10,5.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
8,64,9,2022-12-11,North Carolina,,Wofford,REG (Non-Conf),W 99-67,*,24,4,15,.267,0,5,.000,4,10,.400,.267,1,2,.500,1,2,3,4,1,0,2,1,9,2.4,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
9,65,10,2022-12-16,North Carolina,,USC Upstate,REG (Non-Conf),W 89-47,*,27,8,11,.727,1,1,1.000,7,10,.700,.773,3,5,.600,1,3,4,2,0,0,3,1,20,14.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
10,66,11,2022-12-20,North Carolina,N,Michigan,REG (Non-Conf),L 68-76,*,40,2,13,.154,0,2,.000,2,11,.182,.154,11,13,.846,1,4,5,5,1,0,3,5,15,7.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
