ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,North Carolina,,Jackson State,REG (Non-Conf),W 91-59,,30,5,13,.385,2,7,.286,3,6,.500,.462,1,2,.500,0,2,2,4,3,0,2,2,13,9.1,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
2,2,2,2022-11-12,North Carolina,,TCU,REG (Non-Conf),W 75-48,,23,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,0,0,0,1,1,1,0,4,-0.1,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
3,3,3,2022-11-16,North Carolina,,South Carolina State,REG (Non-Conf),W 93-25,,24,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,3,4,7,6,4,0,0,2,5,10.2,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
4,4,4,2022-11-20,North Carolina,@,James Madison,REG (Non-Conf),W 76-65,,15,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,2,3,0,1,0,1,1,4,2.1,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
5,5,5,2022-11-24,North Carolina,N,Oregon,REG (Non-Conf),W 85-79,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,0,0,2,0.6,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
6,6,6,2022-11-27,North Carolina,N,Iowa State,REG (Non-Conf),W 73-64,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
7,7,7,2022-12-01,North Carolina,@,Indiana,REG (Non-Conf),L 63-87,,11,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,2,2,1,0,0,1,0,0,-1.9,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
8,8,8,2022-12-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 64-42,,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,0,1,0,2,0,2,2,4,0.8,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
9,9,9,2022-12-11,North Carolina,,Wofford,REG (Non-Conf),W 99-67,,18,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,2,3,1,0,0,2,0,8,5.0,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
10,10,10,2022-12-16,North Carolina,,USC Upstate,REG (Non-Conf),W 89-47,,21,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,0,2,2,1,2,0,0,3,15,13.2,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
11,11,11,2022-12-20,North Carolina,N,Michigan,REG (Non-Conf),L 68-76,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,2,0,1,0,0,-1.9,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
12,12,12,2022-12-29,North Carolina,,Florida State,REG (Conf),L 71-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
13,13,13,2023-01-01,North Carolina,@,Virginia Tech,REG (Conf),L 65-68,,21,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,1,1,2,0,0,0,0,1,15,11.3,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
14,14,14,2023-01-05,North Carolina,@,Miami (FL),REG (Conf),L 58-62,,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,1,0,0,4,2,6,-0.9,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
15,15,15,2023-01-08,North Carolina,,Notre Dame,REG (Conf),W 60-50,,23,6,9,.667,3,4,.750,3,5,.600,.833,1,2,.500,0,1,1,1,1,0,0,1,16,13.3,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
16,16,16,2023-01-12,North Carolina,@,Virginia,REG (Conf),W 70-59,,26,1,8,.125,1,6,.167,0,2,.000,.188,4,4,1.000,0,2,2,5,1,0,0,1,7,6.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
17,17,17,2023-01-15,North Carolina,,NC State,REG (Conf),W 56-47,,22,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,1,0,0,0,1,8,4.9,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
18,18,18,2023-01-19,North Carolina,,Duke,REG (Conf),W 61-56,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,0,3,3,4,-1.6,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
19,19,19,2023-01-22,North Carolina,,Georgia Tech,REG (Conf),W 70-57,,19,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,0,4,4,2,1,0,2,1,4,0.6,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
20,20,20,2023-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 72-57,,29,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,3,0,0,1,1,5,3.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
