ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-09,North Carolina,,Jackson State,REG (Non-Conf),W 91-59,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,0,0,1,0,0,0,1,5,2.5,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
2,43,2,2022-11-12,North Carolina,,TCU,REG (Non-Conf),W 75-48,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,1,0,0,2,0,2,1.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
3,44,3,2022-11-16,North Carolina,,South Carolina State,REG (Non-Conf),W 93-25,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,5,7,3,0,2,1,3,0,1.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
4,45,6,2022-11-27,North Carolina,N,Iowa State,REG (Non-Conf),W 73-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
5,46,7,2022-12-01,North Carolina,@,Indiana,REG (Non-Conf),L 63-87,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
6,47,8,2022-12-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 64-42,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
7,48,9,2022-12-11,North Carolina,,Wofford,REG (Non-Conf),W 99-67,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,0,0,0,4,2.3,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
8,49,10,2022-12-16,North Carolina,,USC Upstate,REG (Non-Conf),W 89-47,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,2,2,2,0.2,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
9,50,12,2022-12-29,North Carolina,,Florida State,REG (Conf),L 71-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
10,51,13,2023-01-01,North Carolina,@,Virginia Tech,REG (Conf),L 65-68,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.9,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
11,52,14,2023-01-05,North Carolina,@,Miami (FL),REG (Conf),L 58-62,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
12,53,15,2023-01-08,North Carolina,,Notre Dame,REG (Conf),W 60-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
13,54,16,2023-01-12,North Carolina,@,Virginia,REG (Conf),W 70-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
14,55,17,2023-01-15,North Carolina,,NC State,REG (Conf),W 56-47,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
15,56,18,2023-01-19,North Carolina,,Duke,REG (Conf),W 61-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,3,0,-0.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
16,57,19,2023-01-22,North Carolina,,Georgia Tech,REG (Conf),W 70-57,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,0,0,2.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
17,58,20,2023-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 72-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
18,59,21,2023-01-29,North Carolina,@,Clemson,REG (Conf),W 69-58,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
19,60,22,2023-02-02,North Carolina,,Virginia,REG (Conf),W 73-62,,9,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,2,3,1,0,0,1,2,6,4.9,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
20,61,24,2023-02-09,North Carolina,@,Syracuse,REG (Conf),L 67-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
21,62,25,2023-02-12,North Carolina,,Boston College,REG (Conf),W 73-55,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,5,2,1,3,4,3,3.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
22,63,26,2023-02-16,North Carolina,@,NC State,REG (Conf),L 66-77 (OT),*,31,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,0,1,0,4,5,3.7,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
23,64,27,2023-02-19,North Carolina,,Wake Forest,REG (Conf),W 71-58,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,1,0,1,4,3.9,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
24,65,28,2023-02-23,North Carolina,,Virginia Tech,REG (Conf),L 59-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
25,66,32,2023-03-18,North Carolina,N,St. John's (NY),ROUND-64,W 61-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
26,67,33,2023-03-20,North Carolina,@,Ohio State,ROUND-32,L 69-71,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2022-23
