ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Akron,@,Oakland,REG (Non-Conf),L 67-74,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,2,0,2,2,2,-0.2,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
2,53,2,2022-11-13,Akron,,Dayton,REG (Non-Conf),W 85-69,*,33,3,9,.333,2,2,1.000,1,7,.143,.444,0,0,,0,2,2,9,3,1,7,1,8,6.1,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
3,54,3,2022-11-18,Akron,,Youngstown State,REG (Non-Conf),W 61-44,*,32,5,11,.455,0,4,.000,5,7,.714,.455,5,6,.833,0,4,4,3,5,0,7,3,15,9.0,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
4,55,4,2022-11-23,Akron,,Robert Morris,REG (Non-Conf),W 68-50,*,28,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,0,2,0,5,0,4,-1.4,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
5,56,5,2022-11-28,Akron,@,Northern Kentucky,REG (Non-Conf),W 70-69,*,31,6,9,.667,0,2,.000,6,7,.857,.667,0,2,.000,1,1,2,2,7,0,3,1,12,13.3,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
6,57,6,2022-12-02,Akron,,Point Park,REG (Non-Conf),W 101-46,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,3,0,0,2,0,5.0,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
7,58,7,2022-12-11,Akron,,Cleveland State,REG (Non-Conf),L 58-76,*,36,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,2,2,4,3,0,7,2,12,7.0,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
8,59,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,*,21,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,3,3,6,4,6,0,2,0,13,19.6,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
9,60,9,2022-12-18,Akron,@,Stetson,REG (Non-Conf),W 58-50,*,30,7,12,.583,1,2,.500,6,10,.600,.625,5,7,.714,1,3,4,2,4,0,6,2,20,13.8,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
10,61,10,2022-12-19,Akron,N,Bethune-Cookman,REG (Non-Conf),W 64-60,*,37,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,4,5,5,1,1,3,1,6,4.2,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
11,62,11,2022-12-29,Akron,,Coppin State,REG (Non-Conf),W 85-76 (OT),*,39,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,1,6,7,7,3,0,3,3,15,14.1,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
12,63,12,2023-01-04,Akron,,Ohio,REG (Conf),W 73-64,*,31,5,10,.500,0,2,.000,5,8,.625,.500,2,4,.500,1,2,3,5,2,0,4,2,12,8.2,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
13,64,13,2023-01-07,Akron,@,Miami (OH),REG (Conf),W 77-66,*,37,8,14,.571,0,1,.000,8,13,.615,.571,10,10,1.000,0,3,3,2,4,0,5,0,26,20.7,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
14,65,14,2023-01-11,Akron,@,Eastern Michigan,REG (Conf),W 60-43,*,35,5,11,.455,0,1,.000,5,10,.500,.455,3,4,.750,2,4,6,4,4,0,5,2,13,10.5,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
15,66,15,2023-01-14,Akron,,Bowling Green,REG (Conf),L 66-71,*,37,5,13,.385,1,3,.333,4,10,.400,.423,3,4,.750,2,1,3,2,1,1,4,2,14,6.5,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
16,67,16,2023-01-18,Akron,,Central Michigan,REG (Conf),W 80-65,*,31,9,14,.643,1,2,.500,8,12,.667,.679,5,6,.833,0,4,4,2,4,1,3,0,24,21.7,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
17,68,17,2023-01-21,Akron,@,Toledo,REG (Conf),L 63-76,*,37,4,17,.235,0,3,.000,4,14,.286,.235,0,0,,0,4,4,7,4,0,3,3,8,3.6,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
18,69,18,2023-01-25,Akron,@,Ball State,REG (Conf),L 66-89,*,30,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,3,4,3,2,0,3,2,5,2.1,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
19,70,19,2023-01-28,Akron,,Buffalo,REG (Conf),W 69-47,*,33,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,1,2,3,4,3,1,5,1,15,11.0,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
20,71,20,2023-02-01,Akron,,Kent State,REG (Conf),L 55-57,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,0,1,1,5,2,-1.3,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
21,72,21,2023-02-04,Akron,@,Western Michigan,REG (Conf),L 71-76,*,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,4,0,0,3,1,4,0.3,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
22,73,22,2023-02-08,Akron,@,Northern Illinois,REG (Conf),L 63-88,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,2,1,2,-0.1,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
23,74,23,2023-02-11,Akron,,Ball State,REG (Conf),L 56-61,*,35,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,2,1,3,5,1,0,9,1,13,4.1,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
24,75,24,2023-02-15,Akron,,Eastern Michigan,REG (Conf),W 72-70,*,34,3,7,.429,0,1,.000,3,6,.500,.429,4,5,.800,1,3,4,6,0,1,4,2,10,7.6,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,akron,2022-23
