ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Akron,@,Oakland,REG (Non-Conf),L 67-74,,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,2,0,0,1,1,4,2.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
2,2,2,2022-11-13,Akron,,Dayton,REG (Non-Conf),W 85-69,,8,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,2,2,2,0,0,0,2,6,6.5,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
3,3,3,2022-11-18,Akron,,Youngstown State,REG (Non-Conf),W 61-44,,18,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,4,5,2,2,1,2,4,9,8.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
4,4,4,2022-11-23,Akron,,Robert Morris,REG (Non-Conf),W 68-50,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,0,0,5,4.3,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
5,5,5,2022-11-28,Akron,@,Northern Kentucky,REG (Non-Conf),W 70-69,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
6,6,6,2022-12-02,Akron,,Point Park,REG (Non-Conf),W 101-46,,27,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,5,9,14,2,0,0,1,2,12,11.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
7,7,7,2022-12-11,Akron,,Cleveland State,REG (Non-Conf),L 58-76,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,1,0,2,2,3,0.7,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
8,8,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,0,0,1,1,2,-0.5,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
9,9,9,2022-12-18,Akron,@,Stetson,REG (Non-Conf),W 58-50,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
10,10,10,2022-12-19,Akron,N,Bethune-Cookman,REG (Non-Conf),W 64-60,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,3,4,1,0,1,0,1,6,5.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
