ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Akron,@,Oakland,REG (Non-Conf),L 67-74,*,37,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,3,5,8,0,0,1,5,4,8,0.6,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
2,66,2,2022-11-13,Akron,,Dayton,REG (Non-Conf),W 85-69,*,27,4,6,.667,0,2,.000,4,4,1.000,.667,2,4,.500,2,4,6,2,0,1,2,2,10,8.5,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
3,67,3,2022-11-18,Akron,,Youngstown State,REG (Non-Conf),W 61-44,*,34,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,5,7,3,0,3,1,0,7,6.6,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
4,68,4,2022-11-23,Akron,,Robert Morris,REG (Non-Conf),W 68-50,*,26,3,9,.333,0,2,.000,3,7,.429,.333,5,5,1.000,2,7,9,0,1,3,0,1,11,12.1,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
5,69,5,2022-11-28,Akron,@,Northern Kentucky,REG (Non-Conf),W 70-69,*,33,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,0,5,5,4,0,0,1,1,11,9.2,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
6,70,6,2022-12-02,Akron,,Point Park,REG (Non-Conf),W 101-46,*,21,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,5,6,4,2,0,0,0,12,14.0,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
7,71,7,2022-12-11,Akron,,Cleveland State,REG (Non-Conf),L 58-76,*,25,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,2,4,6,2,2,1,0,2,7,7.7,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
8,72,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,*,21,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,3,4,1,0,3,2,0,7,6.7,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
9,73,9,2022-12-18,Akron,@,Stetson,REG (Non-Conf),W 58-50,*,33,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,1,6,7,2,1,1,0,2,10,9.4,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
10,74,10,2022-12-19,Akron,N,Bethune-Cookman,REG (Non-Conf),W 64-60,*,37,7,11,.636,2,2,1.000,5,9,.556,.727,1,4,.250,1,1,2,1,1,1,2,1,17,11.9,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
11,75,11,2022-12-29,Akron,,Coppin State,REG (Non-Conf),W 85-76 (OT),*,36,6,12,.500,1,2,.500,5,10,.500,.542,8,8,1.000,2,5,7,1,0,0,0,1,21,18.2,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
12,76,12,2023-01-04,Akron,,Ohio,REG (Conf),W 73-64,*,35,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,2,4,1,0,2,1,1,11,8.7,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
13,77,13,2023-01-07,Akron,@,Miami (OH),REG (Conf),W 77-66,*,35,3,7,.429,1,2,.500,2,5,.400,.500,5,8,.625,3,5,8,2,0,5,1,1,12,14.2,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
14,78,14,2023-01-11,Akron,@,Eastern Michigan,REG (Conf),W 60-43,*,32,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,8,8,2,1,2,3,0,8,5.4,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
15,79,15,2023-01-14,Akron,,Bowling Green,REG (Conf),L 66-71,*,31,8,12,.667,1,2,.500,7,10,.700,.708,3,3,1.000,3,3,6,0,1,1,2,1,20,17.1,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
16,80,16,2023-01-18,Akron,,Central Michigan,REG (Conf),W 80-65,*,29,3,5,.600,0,1,.000,3,4,.750,.600,6,7,.857,2,9,11,2,0,3,0,0,12,16.9,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
17,81,17,2023-01-21,Akron,@,Toledo,REG (Conf),L 63-76,*,32,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,1,6,7,1,0,1,1,3,8,4.2,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
18,82,18,2023-01-25,Akron,@,Ball State,REG (Conf),L 66-89,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,0,0,1,1,2,-0.9,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
19,83,19,2023-01-28,Akron,,Buffalo,REG (Conf),W 69-47,*,34,6,8,.750,1,2,.500,5,6,.833,.813,1,1,1.000,0,9,9,3,0,1,3,2,14,12.5,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
20,84,20,2023-02-01,Akron,,Kent State,REG (Conf),L 55-57,*,31,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,1,10,11,0,0,1,2,1,12,8.2,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
21,85,21,2023-02-04,Akron,@,Western Michigan,REG (Conf),L 71-76,*,24,2,10,.200,0,1,.000,2,9,.222,.200,4,4,1.000,1,6,7,2,1,1,1,1,8,6.0,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
22,86,22,2023-02-08,Akron,@,Northern Illinois,REG (Conf),L 63-88,*,14,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,0,0,0,0,0,0,2,8,3.2,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
23,87,23,2023-02-11,Akron,,Ball State,REG (Conf),L 56-61,*,31,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,6,6,1,1,1,2,1,12,8.1,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
24,88,24,2023-02-15,Akron,,Eastern Michigan,REG (Conf),W 72-70,*,31,9,16,.563,2,4,.500,7,12,.583,.625,2,3,.667,2,1,3,3,1,0,0,0,22,18.8,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
25,89,25,2023-02-18,Akron,@,Kent State,REG (Conf),L 46-87,*,33,5,12,.417,1,2,.500,4,10,.400,.458,3,4,.750,0,7,7,0,3,1,2,3,14,9.8,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
26,90,26,2023-02-22,Akron,,Toledo,REG (Conf),L 76-80,*,31,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,0,4,4,1,1,0,4,3,8,0.9,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
27,91,27,2023-02-25,Akron,,Miami (OH),REG (Conf),W 88-80,*,30,10,15,.667,4,5,.800,6,10,.600,.800,0,0,,2,5,7,1,1,0,1,3,24,19.9,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
28,92,28,2023-03-01,Akron,@,Buffalo,REG (Conf),L 50-64,*,35,6,17,.353,2,5,.400,4,12,.333,.412,0,0,,2,5,7,3,0,1,1,1,14,8.8,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
29,93,29,2023-03-04,Akron,@,Central Michigan,REG (Conf),W 61-54,*,35,5,14,.357,1,3,.333,4,11,.364,.393,1,2,.500,1,5,6,0,1,0,3,1,12,3.6,Molly Neitzel,https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,akron,2022-23
