ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Akron,@,Oakland,REG (Non-Conf),L 67-74,*,39,5,10,.500,5,10,.500,0,0,,.750,0,0,,0,2,2,3,0,0,2,0,15,10.7,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
2,66,2,2022-11-13,Akron,,Dayton,REG (Non-Conf),W 85-69,*,38,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,7,7,2,1,0,1,2,4,3.2,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
3,67,3,2022-11-18,Akron,,Youngstown State,REG (Non-Conf),W 61-44,*,37,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
4,68,4,2022-11-23,Akron,,Robert Morris,REG (Non-Conf),W 68-50,*,30,1,12,.083,1,11,.091,0,1,.000,.125,0,0,,0,6,6,1,1,0,4,0,3,-5.5,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
5,69,5,2022-11-28,Akron,@,Northern Kentucky,REG (Non-Conf),W 70-69,*,31,2,7,.286,2,7,.286,0,0,,.429,3,4,.750,0,3,3,3,0,0,1,2,9,5.7,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
6,70,6,2022-12-02,Akron,,Point Park,REG (Non-Conf),W 101-46,*,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,0,1,0,0,0,8,6.6,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
7,71,7,2022-12-11,Akron,,Cleveland State,REG (Non-Conf),L 58-76,*,35,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,0,2,2,2,0,1,5,2,14,5.2,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
8,72,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,*,25,2,12,.167,2,12,.167,0,0,,.250,0,0,,0,3,3,5,3,0,0,0,6,5.8,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
9,73,9,2022-12-18,Akron,@,Stetson,REG (Non-Conf),W 58-50,*,34,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,0,1,1,2,4,0,2,2,4,2.0,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
10,74,10,2022-12-19,Akron,N,Bethune-Cookman,REG (Non-Conf),W 64-60,*,35,2,9,.222,2,9,.222,0,0,,.333,0,0,,0,8,8,3,0,0,3,0,6,2.0,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
