ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-23,Akron,,Robert Morris,REG (Non-Conf),W 68-50,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
2,2,7,2022-12-11,Akron,,Cleveland State,REG (Non-Conf),L 58-76,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
3,3,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
4,4,14,2023-01-11,Akron,@,Eastern Michigan,REG (Conf),W 60-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
5,5,16,2023-01-18,Akron,,Central Michigan,REG (Conf),W 80-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
6,6,17,2023-01-21,Akron,@,Toledo,REG (Conf),L 63-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
7,7,18,2023-01-25,Akron,@,Ball State,REG (Conf),L 66-89,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,2,0,2,0.6,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
8,8,22,2023-02-08,Akron,@,Northern Illinois,REG (Conf),L 63-88,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
9,9,25,2023-02-18,Akron,@,Kent State,REG (Conf),L 46-87,,10,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,3,4,0,0,0,3,1,2,-2.6,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
10,10,30,2023-03-08,Akron,N,Ball State,CTOURN,L 68-92,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Abby Carter,https://www.sports-reference.com/cbb/players/abby-carter-1.html,akron,2022-23
