ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Akron,@,Oakland,REG (Non-Conf),L 67-74,*,22,8,13,.615,0,1,.000,8,12,.667,.615,2,5,.400,0,2,2,0,0,1,2,4,18,8.6,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
2,28,2,2022-11-13,Akron,,Dayton,REG (Non-Conf),W 85-69,*,36,10,18,.556,0,2,.000,10,16,.625,.556,5,7,.714,1,2,3,4,0,1,1,2,25,18.6,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
3,29,3,2022-11-18,Akron,,Youngstown State,REG (Non-Conf),W 61-44,*,22,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,0,4,4,1,1,2,3,4,8,4.3,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
4,30,4,2022-11-23,Akron,,Robert Morris,REG (Non-Conf),W 68-50,*,24,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,3,5,8,0,1,1,2,1,15,14.6,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
5,31,5,2022-11-28,Akron,@,Northern Kentucky,REG (Non-Conf),W 70-69,*,30,6,19,.316,0,0,,6,19,.316,.316,0,0,,4,8,12,3,0,0,0,3,12,7.2,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
6,32,6,2022-12-02,Akron,,Point Park,REG (Non-Conf),W 101-46,*,20,12,14,.857,0,0,,12,14,.857,.857,6,8,.750,4,5,9,0,0,3,1,1,30,29.2,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
7,33,7,2022-12-11,Akron,,Cleveland State,REG (Non-Conf),L 58-76,*,27,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,2,6,8,1,0,1,1,2,5,2.2,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
8,34,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,*,22,5,8,.625,0,0,,5,8,.625,.625,9,10,.900,2,6,8,0,1,1,1,2,19,18.1,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
9,35,9,2022-12-18,Akron,@,Stetson,REG (Non-Conf),W 58-50,*,33,7,13,.538,2,3,.667,5,10,.500,.615,2,3,.667,2,6,8,2,3,6,2,3,18,19.9,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
10,36,10,2022-12-19,Akron,N,Bethune-Cookman,REG (Non-Conf),W 64-60,*,22,5,14,.357,0,0,,5,14,.357,.357,7,11,.636,4,4,8,1,3,1,1,4,17,13.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
