ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Akron,@,Oakland,REG (Non-Conf),L 67-74,*,23,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,1,3,4,3,1,1,1,5,11,10.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
2,52,2,2022-11-13,Akron,,Dayton,REG (Non-Conf),W 85-69,*,37,6,9,.667,3,5,.600,3,4,.750,.833,9,11,.818,1,5,6,3,2,0,0,3,24,24.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
3,53,3,2022-11-18,Akron,,Youngstown State,REG (Non-Conf),W 61-44,*,33,4,10,.400,1,7,.143,3,3,1.000,.450,4,4,1.000,1,6,7,3,2,3,1,2,13,14.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
4,54,4,2022-11-23,Akron,,Robert Morris,REG (Non-Conf),W 68-50,*,33,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,7,9,6,1,3,5,0,8,11.2,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
5,55,5,2022-11-28,Akron,@,Northern Kentucky,REG (Non-Conf),W 70-69,*,37,5,11,.455,4,5,.800,1,6,.167,.636,4,4,1.000,3,5,8,4,0,4,3,1,18,18.1,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
6,56,6,2022-12-02,Akron,,Point Park,REG (Non-Conf),W 101-46,*,17,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,0,1,1,1,1,2,3,4,1.1,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
7,57,7,2022-12-11,Akron,,Cleveland State,REG (Non-Conf),L 58-76,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,4,0,0,2,2,5,3.1,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
8,58,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,*,25,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,0,6,6,3,0,0,0,1,15,14.6,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
9,59,9,2022-12-18,Akron,@,Stetson,REG (Non-Conf),W 58-50,*,36,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,3,5,8,4,0,0,3,1,4,1.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
10,60,10,2022-12-19,Akron,N,Bethune-Cookman,REG (Non-Conf),W 64-60,*,32,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,4,4,5,3,3,4,1,10,12.7,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
