ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Akron,@,Oakland,REG (Non-Conf),L 67-74,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,3,2,0,1,3,3,4.2,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
2,28,2,2022-11-13,Akron,,Dayton,REG (Non-Conf),W 85-69,,14,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,0,1,1,1,1,0,0,1,8,7.2,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
3,29,3,2022-11-18,Akron,,Youngstown State,REG (Non-Conf),W 61-44,,16,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,0,2,2,1,1,0,1,2,5,3.0,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
4,30,4,2022-11-23,Akron,,Robert Morris,REG (Non-Conf),W 68-50,,17,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,1,2,2,2,0,2,0,4,3.7,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
5,31,5,2022-11-28,Akron,@,Northern Kentucky,REG (Non-Conf),W 70-69,,16,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,1,1,3,1,0,0,2,8,5.5,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
6,32,6,2022-12-02,Akron,,Point Park,REG (Non-Conf),W 101-46,,24,4,12,.333,1,6,.167,3,6,.500,.375,1,1,1.000,0,3,3,5,0,0,1,0,10,6.6,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
7,33,7,2022-12-11,Akron,,Cleveland State,REG (Non-Conf),L 58-76,,21,3,7,.429,3,7,.429,0,0,,.643,0,2,.000,1,2,3,2,0,0,3,2,9,3.4,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
8,34,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,,10,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,0,0,1,1,0,3,3,3,-3.0,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
9,35,9,2022-12-18,Akron,@,Stetson,REG (Non-Conf),W 58-50,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
10,36,10,2022-12-19,Akron,N,Bethune-Cookman,REG (Non-Conf),W 64-60,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,2,4,3,0,0,3,2,0,-1.8,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
11,37,11,2022-12-29,Akron,,Coppin State,REG (Non-Conf),W 85-76 (OT),,7,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
12,38,12,2023-01-04,Akron,,Ohio,REG (Conf),W 73-64,,7,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,1,1,3,0.8,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
13,39,13,2023-01-07,Akron,@,Miami (OH),REG (Conf),W 77-66,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
14,40,14,2023-01-11,Akron,@,Eastern Michigan,REG (Conf),W 60-43,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
15,41,15,2023-01-14,Akron,,Bowling Green,REG (Conf),L 66-71,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,3,2,-2.3,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
16,42,16,2023-01-18,Akron,,Central Michigan,REG (Conf),W 80-65,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,4,5,1,0,0,3,0,6,2.9,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
17,43,17,2023-01-21,Akron,@,Toledo,REG (Conf),L 63-76,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
18,44,18,2023-01-25,Akron,@,Ball State,REG (Conf),L 66-89,,13,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,1,1,1,0,0,3,0,7,1.5,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
19,45,19,2023-01-28,Akron,,Buffalo,REG (Conf),W 69-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
20,46,20,2023-02-01,Akron,,Kent State,REG (Conf),L 55-57,,17,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,1,2,3,0,0,0,4,1,12,5.9,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
21,47,21,2023-02-04,Akron,@,Western Michigan,REG (Conf),L 71-76,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,3,1,0,2,1,3,1.5,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
22,48,22,2023-02-08,Akron,@,Northern Illinois,REG (Conf),L 63-88,,16,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,0,0,0,0,0,1,1,8,3.2,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
23,49,23,2023-02-11,Akron,,Ball State,REG (Conf),L 56-61,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
24,50,24,2023-02-15,Akron,,Eastern Michigan,REG (Conf),W 72-70,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,1,0,0,0,4,5.7,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
25,51,25,2023-02-18,Akron,@,Kent State,REG (Conf),L 46-87,,13,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,1,1,2,2,0,0,0,6,7.3,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
26,52,26,2023-02-22,Akron,,Toledo,REG (Conf),L 76-80,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,0,1,3,3.2,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
27,53,27,2023-02-25,Akron,,Miami (OH),REG (Conf),W 88-80,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-3.8,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
28,54,28,2023-03-01,Akron,@,Buffalo,REG (Conf),L 50-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
29,55,29,2023-03-04,Akron,@,Central Michigan,REG (Conf),W 61-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexis Stewart,https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,akron,2022-23
