ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,North Carolina A&T,@,Georgia,REG (Non-Conf),L 59-71,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
2,19,2,2023-11-10,North Carolina A&T,,Guilford,REG (Non-Conf),W 114-41,,20,4,6,.667,3,3,1.000,1,3,.333,.917,2,2,1.000,1,3,4,0,0,1,1,2,13,10.9,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
3,20,3,2023-11-15,North Carolina A&T,@,Wake Forest,REG (Non-Conf),W 56-51,,16,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,1,0,2,1,1,0.2,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
4,21,4,2023-11-19,North Carolina A&T,,Liberty,REG (Non-Conf),W 56-47,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
5,22,5,2023-11-24,North Carolina A&T,@,St. Mary's (CA),REG (Non-Conf),L 65-73,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,1,1,2,1.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
6,23,6,2023-11-25,North Carolina A&T,N,UT Arlington,REG (Non-Conf),L 76-87,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,0,1,1,0,6,4.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
7,24,7,2023-12-03,North Carolina A&T,@,Louisville,REG (Non-Conf),L 40-80,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,1,0,2,1.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
8,25,8,2023-12-09,North Carolina A&T,,Mercer,REG (Non-Conf),L 52-55,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,0,0,1,0,1,4,3.6,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
9,26,9,2023-12-19,North Carolina A&T,@,Stetson,REG (Non-Conf),W 57-54,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,1,1,1,0,0,-1.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
10,27,10,2023-12-20,North Carolina A&T,N,Bethune-Cookman,REG (Non-Conf),W 66-47,*,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
11,28,11,2023-12-30,North Carolina A&T,,Averett,REG (Non-Conf),W 90-30,*,23,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,4,1,5,0,0,0,2,1,9,7.8,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
12,29,12,2024-01-05,North Carolina A&T,,College of Charleston,REG (Conf),L 58-63,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,1,1,2,-1.2,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
13,30,13,2024-01-07,North Carolina A&T,,Towson,REG (Conf),W 62-52 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
14,31,14,2024-01-12,North Carolina A&T,@,William & Mary,REG (Conf),W 53-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
15,32,15,2024-01-14,North Carolina A&T,@,Hampton,REG (Conf),W 67-57,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
16,33,16,2024-01-21,North Carolina A&T,,Delaware,REG (Conf),W 65-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
17,34,17,2024-01-26,North Carolina A&T,@,Campbell,REG (Conf),W 73-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
18,35,18,2024-01-28,North Carolina A&T,,Elon,REG (Conf),W 56-42,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
19,36,19,2024-02-02,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 76-43,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,2,3,1,1,0,1.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
20,37,20,2024-02-04,North Carolina A&T,,Northeastern,REG (Conf),W 72-49,,15,4,6,.667,2,3,.667,2,3,.667,.833,0,1,.000,0,2,2,0,0,0,0,1,10,7.2,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
21,38,21,2024-02-09,North Carolina A&T,@,College of Charleston,REG (Conf),L 62-66,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
22,39,22,2024-02-11,North Carolina A&T,@,Drexel,REG (Conf),W 54-47,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
23,40,23,2024-02-16,North Carolina A&T,,Hampton,REG (Conf),W 73-58,*,26,2,5,.400,2,3,.667,0,2,.000,.600,2,4,.500,1,2,3,1,0,2,3,1,8,4.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
24,41,24,2024-02-18,North Carolina A&T,,Monmouth,REG (Conf),L 76-80 (2OT),*,26,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,3,1,4,1,0,0,0,1,10,10.1,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
25,42,25,2024-02-25,North Carolina A&T,@,Elon,REG (Conf),W 77-46,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,1,2,2,0,4,3.7,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
26,43,26,2024-03-01,North Carolina A&T,@,Northeastern,REG (Conf),W 69-55,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,0,0,0,1,0,2,-0.4,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
27,44,27,2024-03-03,North Carolina A&T,@,Stony Brook,REG (Conf),L 62-76,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
28,45,29,2024-03-09,North Carolina A&T,,Hofstra,REG (Conf),W 57-46,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
29,46,30,2024-03-15,North Carolina A&T,N,Hofstra,CTOURN,W 55-40,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
30,47,31,2024-03-16,North Carolina A&T,N,Stony Brook,CTOURN,L 51-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
31,48,32,2024-03-22,North Carolina A&T,,UNC Greensboro,WNIT,W 56-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
32,49,34,2024-03-29,North Carolina A&T,,Troy,WNIT,L 75-89,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2023-24
