ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-01-05,North Carolina A&T,,College of Charleston,REG (Conf),L 58-63,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,0,0,0,0,2,2,-0.2,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
13,13,13,2024-01-07,North Carolina A&T,,Towson,REG (Conf),W 62-52 (OT),*,32,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,2,8,10,1,1,0,6,3,6,0.1,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
14,14,14,2024-01-12,North Carolina A&T,@,William & Mary,REG (Conf),W 53-51,*,23,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,3,4,7,0,1,1,1,3,7,5.7,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
15,15,15,2024-01-14,North Carolina A&T,@,Hampton,REG (Conf),W 67-57,*,28,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,1,2,3,4,1,0,2,1,6,5.5,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
16,16,16,2024-01-21,North Carolina A&T,,Delaware,REG (Conf),W 65-62,*,36,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,2,3,3,2,0,0,2,7,9.2,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
17,17,17,2024-01-26,North Carolina A&T,@,Campbell,REG (Conf),W 73-51,*,28,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,1,2,2,0,0,0,1,9,7.7,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
18,18,18,2024-01-28,North Carolina A&T,,Elon,REG (Conf),W 56-42,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,4,6,1,2,0,5,0,4,0.9,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
19,19,19,2024-02-02,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 76-43,*,32,5,11,.455,2,2,1.000,3,9,.333,.545,0,0,,3,3,6,0,0,0,0,0,12,9.3,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
20,20,20,2024-02-04,North Carolina A&T,,Northeastern,REG (Conf),W 72-49,*,26,3,8,.375,0,2,.000,3,6,.500,.375,1,5,.200,3,2,5,2,1,0,0,0,7,6.1,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
21,21,21,2024-02-09,North Carolina A&T,@,College of Charleston,REG (Conf),L 62-66,*,33,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,4,5,9,2,1,1,3,5,4,0.9,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
22,22,22,2024-02-11,North Carolina A&T,@,Drexel,REG (Conf),W 54-47,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,0,0,0,0,2,0.3,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
23,23,24,2024-02-18,North Carolina A&T,,Monmouth,REG (Conf),L 76-80 (2OT),*,45,7,16,.438,2,4,.500,5,12,.417,.500,2,5,.400,3,4,7,4,2,1,1,4,18,14.6,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
24,24,25,2024-02-25,North Carolina A&T,@,Elon,REG (Conf),W 77-46,*,26,6,11,.545,2,3,.667,4,8,.500,.636,1,1,1.000,3,0,3,2,0,0,1,1,15,11.8,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
25,25,26,2024-03-01,North Carolina A&T,@,Northeastern,REG (Conf),W 69-55,*,23,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,2,3,3,0,0,1,1,4,1.5,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
26,26,27,2024-03-03,North Carolina A&T,@,Stony Brook,REG (Conf),L 62-76,*,33,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,1,6,7,0,1,1,7,4,6,-2.2,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
27,27,28,2024-03-07,North Carolina A&T,,Drexel,REG (Conf),L 54-67,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,5,7,2,1,1,6,2,4,-0.2,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
28,28,29,2024-03-09,North Carolina A&T,,Hofstra,REG (Conf),W 57-46,,22,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,2,1,3,1,1,0,0,4,6,3.0,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
29,29,30,2024-03-15,North Carolina A&T,N,Hofstra,CTOURN,W 55-40,,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,3,3,1,1,0,0,0,2,1.8,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
30,30,31,2024-03-16,North Carolina A&T,N,Stony Brook,CTOURN,L 51-59,,25,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,4,2,6,0,1,0,5,1,8,4.0,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
31,31,32,2024-03-22,North Carolina A&T,,UNC Greensboro,WNIT,W 56-51,,29,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,2,4,6,3,0,0,3,3,10,5.3,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
32,32,33,2024-03-24,North Carolina A&T,,Old Dominion,WNIT,W 48-45,,20,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,3,4,7,2,0,0,3,2,3,1.1,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
33,33,34,2024-03-29,North Carolina A&T,,Troy,WNIT,L 75-89,,33,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,4,7,11,5,0,0,1,1,12,15.1,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2023-24
