ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,North Carolina A&T,@,Georgia,REG (Non-Conf),L 59-71,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,3,0,-0.2,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
2,54,2,2023-11-10,North Carolina A&T,,Guilford,REG (Non-Conf),W 114-41,*,17,5,6,.833,1,2,.500,4,4,1.000,.917,1,2,.500,2,3,5,2,0,0,0,1,12,12.7,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
3,55,3,2023-11-15,North Carolina A&T,@,Wake Forest,REG (Non-Conf),W 56-51,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,2,1,2,1.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
4,56,4,2023-11-19,North Carolina A&T,,Liberty,REG (Non-Conf),W 56-47,*,18,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,0,3,1,0,0,0,3,5,5.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
5,57,5,2023-11-24,North Carolina A&T,@,St. Mary's (CA),REG (Non-Conf),L 65-73,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,1,2,0,0,0,2,1,3,-1.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
6,58,6,2023-11-25,North Carolina A&T,N,UT Arlington,REG (Non-Conf),L 76-87,*,27,3,3,1.000,3,3,1.000,0,0,,1.500,2,2,1.000,2,1,3,0,1,0,3,2,11,9.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
7,59,7,2023-12-03,North Carolina A&T,@,Louisville,REG (Non-Conf),L 40-80,*,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
8,60,8,2023-12-09,North Carolina A&T,,Mercer,REG (Non-Conf),L 52-55,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,0,0,0,1,3,4,0.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
9,61,9,2023-12-19,North Carolina A&T,@,Stetson,REG (Non-Conf),W 57-54,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
10,62,10,2023-12-20,North Carolina A&T,N,Bethune-Cookman,REG (Non-Conf),W 66-47,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
