ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,North Carolina A&T,@,Georgia,REG (Non-Conf),L 59-71,*,26,4,13,.308,2,4,.500,2,9,.222,.385,2,2,1.000,2,2,4,1,0,0,3,2,12,3.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
2,60,2,2023-11-10,North Carolina A&T,,Guilford,REG (Non-Conf),W 114-41,*,27,7,8,.875,1,1,1.000,6,7,.857,.938,4,6,.667,0,3,3,9,3,0,2,1,19,23.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
3,61,3,2023-11-15,North Carolina A&T,@,Wake Forest,REG (Non-Conf),W 56-51,*,28,2,10,.200,2,5,.400,0,5,.000,.300,1,2,.500,2,3,5,3,2,0,5,4,7,0.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
4,62,4,2023-11-19,North Carolina A&T,,Liberty,REG (Non-Conf),W 56-47,*,32,3,8,.375,1,1,1.000,2,7,.286,.438,4,4,1.000,0,4,4,1,2,0,2,1,11,8.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
5,63,5,2023-11-24,North Carolina A&T,@,St. Mary's (CA),REG (Non-Conf),L 65-73,*,32,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,7,7,5,1,0,3,2,11,9.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
6,64,6,2023-11-25,North Carolina A&T,N,UT Arlington,REG (Non-Conf),L 76-87,*,36,2,14,.143,1,7,.143,1,7,.143,.179,8,10,.800,3,3,6,3,4,0,5,1,13,6.9,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
7,65,7,2023-12-03,North Carolina A&T,@,Louisville,REG (Non-Conf),L 40-80,*,27,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,0,1,1,0,0,3,3,4,-3.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
8,66,8,2023-12-09,North Carolina A&T,,Mercer,REG (Non-Conf),L 52-55,*,34,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,3,2,5,3,3,0,1,2,14,14.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
9,67,9,2023-12-19,North Carolina A&T,@,Stetson,REG (Non-Conf),W 57-54,*,29,4,11,.364,1,5,.200,3,6,.500,.409,6,11,.545,1,0,1,2,0,0,3,4,15,4.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
10,68,10,2023-12-20,North Carolina A&T,N,Bethune-Cookman,REG (Non-Conf),W 66-47,*,32,2,8,.250,0,1,.000,2,7,.286,.250,11,12,.917,0,5,5,6,0,2,3,2,15,13.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
11,69,11,2023-12-30,North Carolina A&T,,Averett,REG (Non-Conf),W 90-30,*,17,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,3,1,4,2,2,0,0,1,7,9.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
12,70,12,2024-01-05,North Carolina A&T,,College of Charleston,REG (Conf),L 58-63,*,35,2,11,.182,0,2,.000,2,9,.222,.182,6,8,.750,4,2,6,6,4,0,2,3,10,10.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
13,71,13,2024-01-07,North Carolina A&T,,Towson,REG (Conf),W 62-52 (OT),*,34,3,9,.333,1,3,.333,2,6,.333,.389,7,8,.875,1,6,7,3,0,0,3,4,14,8.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
14,72,14,2024-01-12,North Carolina A&T,@,William & Mary,REG (Conf),W 53-51,*,34,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,6,2,8,1,0,0,4,1,11,5.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
15,73,15,2024-01-14,North Carolina A&T,@,Hampton,REG (Conf),W 67-57,*,33,5,11,.455,1,4,.250,4,7,.571,.500,7,8,.875,2,4,6,3,0,2,3,2,18,14.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
