ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,4,2023-11-19,North Carolina A&T,,Liberty,REG (Non-Conf),W 56-47,,8,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,1,2,0,1,4,4,3.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
2,36,5,2023-11-24,North Carolina A&T,@,St. Mary's (CA),REG (Non-Conf),L 65-73,,12,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,1,0,1,0,1,0,2,2,11,8.0,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
3,37,6,2023-11-25,North Carolina A&T,N,UT Arlington,REG (Non-Conf),L 76-87,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,2,1,5,0,-2.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
4,38,7,2023-12-03,North Carolina A&T,@,Louisville,REG (Non-Conf),L 40-80,,12,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,4,4,0,0,1,1,3,5,2.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
5,39,8,2023-12-09,North Carolina A&T,,Mercer,REG (Non-Conf),L 52-55,,14,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,2,3,0,1,0,1,3,0,-4.8,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
6,40,9,2023-12-19,North Carolina A&T,@,Stetson,REG (Non-Conf),W 57-54,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,4,4,0.1,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
7,41,10,2023-12-20,North Carolina A&T,N,Bethune-Cookman,REG (Non-Conf),W 66-47,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,1,0,0,2,3,2,-1.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
8,42,11,2023-12-30,North Carolina A&T,,Averett,REG (Non-Conf),W 90-30,,17,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,2,5,7,1,1,1,3,2,9,6.8,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
9,43,12,2024-01-05,North Carolina A&T,,College of Charleston,REG (Conf),L 58-63,,9,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,2,1,3,0,0,0,2,4,9,5.5,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
10,44,13,2024-01-07,North Carolina A&T,,Towson,REG (Conf),W 62-52 (OT),,14,1,6,.167,0,0,,1,6,.167,.167,3,3,1.000,2,3,5,0,0,0,2,4,5,-0.1,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
11,45,14,2024-01-12,North Carolina A&T,@,William & Mary,REG (Conf),W 53-51,,11,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,2,4,0,0,0,1,3,4,0.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
12,46,15,2024-01-14,North Carolina A&T,@,Hampton,REG (Conf),W 67-57,,18,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,4,4,0,0,0,2,3,6,0.9,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
13,47,16,2024-01-21,North Carolina A&T,,Delaware,REG (Conf),W 65-62,,13,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,2,0,2,0,2,0,1,1,6,2.5,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
14,48,17,2024-01-26,North Carolina A&T,@,Campbell,REG (Conf),W 73-51,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,1,1,1,3,6,3.8,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
15,49,18,2024-01-28,North Carolina A&T,,Elon,REG (Conf),W 56-42,,16,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,0,2,2,0,1,0,1,2,8,5.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
