ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,North Carolina A&T,@,Georgia,REG (Non-Conf),L 59-71,*,30,5,15,.333,3,12,.250,2,3,.667,.433,0,0,,1,6,7,1,1,1,0,3,13,8.2,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
2,82,2,2023-11-10,North Carolina A&T,,Guilford,REG (Non-Conf),W 114-41,*,27,4,11,.364,1,6,.167,3,5,.600,.409,1,1,1.000,1,8,9,5,6,0,1,1,10,15.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
3,83,3,2023-11-15,North Carolina A&T,@,Wake Forest,REG (Non-Conf),W 56-51,*,32,4,7,.571,1,2,.500,3,5,.600,.643,7,8,.875,2,8,10,1,3,0,3,1,16,16.4,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
4,84,4,2023-11-19,North Carolina A&T,,Liberty,REG (Non-Conf),W 56-47,*,34,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,4,5,4,1,0,6,3,8,0.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
5,85,5,2023-11-24,North Carolina A&T,@,St. Mary's (CA),REG (Non-Conf),L 65-73,*,29,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,4,0,1,2,5,6,2.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
6,86,6,2023-11-25,North Carolina A&T,N,UT Arlington,REG (Non-Conf),L 76-87,*,26,7,12,.583,2,7,.286,5,5,1.000,.667,5,6,.833,1,3,4,4,5,0,2,5,21,20.4,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
7,87,7,2023-12-03,North Carolina A&T,@,Louisville,REG (Non-Conf),L 40-80,*,32,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,4,4,2,2,1,7,0,11,5.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
8,88,8,2023-12-09,North Carolina A&T,,Mercer,REG (Non-Conf),L 52-55,*,35,4,12,.333,2,8,.250,2,4,.500,.417,1,1,1.000,0,3,3,3,3,0,2,3,11,7.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
9,89,9,2023-12-19,North Carolina A&T,@,Stetson,REG (Non-Conf),W 57-54,*,34,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,3,4,0,6,0,0,1,6,8.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
10,90,10,2023-12-20,North Carolina A&T,N,Bethune-Cookman,REG (Non-Conf),W 66-47,*,34,5,11,.455,4,8,.500,1,3,.333,.636,4,4,1.000,0,5,5,4,2,0,4,2,18,13.8,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
11,91,11,2023-12-30,North Carolina A&T,,Averett,REG (Non-Conf),W 90-30,*,31,7,15,.467,1,9,.111,6,6,1.000,.500,3,5,.600,0,4,4,8,5,1,3,0,18,19.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
12,92,12,2024-01-05,North Carolina A&T,,College of Charleston,REG (Conf),L 58-63,*,32,3,16,.188,1,11,.091,2,5,.400,.219,0,0,,2,5,7,3,1,0,3,4,7,-1.6,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
13,93,13,2024-01-07,North Carolina A&T,,Towson,REG (Conf),W 62-52 (OT),*,42,4,15,.267,2,8,.250,2,7,.286,.333,1,2,.500,1,2,3,3,0,1,2,2,11,3.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
14,94,14,2024-01-12,North Carolina A&T,@,William & Mary,REG (Conf),W 53-51,*,28,0,3,.000,0,1,.000,0,2,.000,.000,6,6,1.000,0,6,6,2,1,0,4,2,6,3.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
15,95,15,2024-01-14,North Carolina A&T,@,Hampton,REG (Conf),W 67-57,*,34,6,15,.400,4,9,.444,2,6,.333,.533,0,0,,0,1,1,1,1,0,3,4,16,5.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
16,96,16,2024-01-21,North Carolina A&T,,Delaware,REG (Conf),W 65-62,*,34,6,16,.375,2,5,.400,4,11,.364,.438,0,0,,1,3,4,1,5,2,4,4,14,8.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
17,97,17,2024-01-26,North Carolina A&T,@,Campbell,REG (Conf),W 73-51,*,35,2,10,.200,0,2,.000,2,8,.250,.200,5,8,.625,0,3,3,4,4,0,0,2,9,8.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
18,98,18,2024-01-28,North Carolina A&T,,Elon,REG (Conf),W 56-42,*,33,2,5,.400,1,4,.250,1,1,1.000,.500,6,6,1.000,0,2,2,1,1,1,3,2,11,7.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
19,99,19,2024-02-02,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 76-43,*,33,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,1,8,9,7,0,2,1,3,6,7.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
20,100,20,2024-02-04,North Carolina A&T,,Northeastern,REG (Conf),W 72-49,*,37,6,14,.429,4,10,.400,2,4,.500,.571,0,0,,1,2,3,3,2,0,1,0,16,13.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
21,101,21,2024-02-09,North Carolina A&T,@,College of Charleston,REG (Conf),L 62-66,*,32,6,13,.462,1,6,.167,5,7,.714,.500,0,0,,1,2,3,0,3,0,7,3,13,2.4,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
22,102,22,2024-02-11,North Carolina A&T,@,Drexel,REG (Conf),W 54-47,*,36,5,11,.455,2,6,.333,3,5,.600,.545,1,1,1.000,2,3,5,1,2,0,1,1,13,10.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
23,103,23,2024-02-16,North Carolina A&T,,Hampton,REG (Conf),W 73-58,*,30,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,1,2,3,4,1,0,4,3,10,7.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
24,104,24,2024-02-18,North Carolina A&T,,Monmouth,REG (Conf),L 76-80 (2OT),*,47,5,20,.250,2,10,.200,3,10,.300,.300,5,6,.833,2,7,9,6,2,0,2,3,17,11.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
25,105,25,2024-02-25,North Carolina A&T,@,Elon,REG (Conf),W 77-46,*,37,5,11,.455,2,3,.667,3,8,.375,.545,3,4,.750,0,9,9,4,0,0,0,1,15,14.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
26,106,26,2024-03-01,North Carolina A&T,@,Northeastern,REG (Conf),W 69-55,*,34,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,2,2,4,4,2,0,1,1,8,7.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
27,107,27,2024-03-03,North Carolina A&T,@,Stony Brook,REG (Conf),L 62-76,*,25,1,6,.167,0,5,.000,1,1,1.000,.167,0,1,.000,0,0,0,1,2,0,1,5,2,-2.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
28,108,28,2024-03-07,North Carolina A&T,,Drexel,REG (Conf),L 54-67,*,36,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,0,1,3,0,0,4,2,8,1.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
29,109,29,2024-03-09,North Carolina A&T,,Hofstra,REG (Conf),W 57-46,*,32,1,7,.143,1,5,.200,0,2,.000,.214,5,6,.833,1,5,6,3,2,1,4,5,8,4.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
30,110,30,2024-03-15,North Carolina A&T,N,Hofstra,CTOURN,W 55-40,*,37,3,9,.333,1,5,.200,2,4,.500,.389,2,3,.667,2,0,2,1,1,1,2,0,9,5.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
31,111,31,2024-03-16,North Carolina A&T,N,Stony Brook,CTOURN,L 51-59,*,39,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,2,3,5,2,2,0,2,2,9,4.4,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
32,112,32,2024-03-22,North Carolina A&T,,UNC Greensboro,WNIT,W 56-51,*,35,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,2,1,3,2,3,2,1,3,7,9.2,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
33,113,33,2024-03-24,North Carolina A&T,,Old Dominion,WNIT,W 48-45,*,38,7,17,.412,1,5,.200,6,12,.500,.441,2,2,1.000,0,2,2,2,7,0,5,2,17,11.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
34,114,34,2024-03-29,North Carolina A&T,,Troy,WNIT,L 75-89,*,36,2,15,.133,0,8,.000,2,7,.286,.133,6,6,1.000,1,4,5,5,3,0,6,4,10,1.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2023-24
