ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2023-11-06,North Carolina A&T,@,Georgia,REG (Non-Conf),L 59-71,*,32,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,6,8,3,0,1,1,4,7,6.6,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
2,24,2,2023-11-10,North Carolina A&T,,Guilford,REG (Non-Conf),W 114-41,*,23,7,10,.700,1,1,1.000,6,9,.667,.750,2,2,1.000,2,7,9,1,0,1,1,0,17,16.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
3,25,3,2023-11-15,North Carolina A&T,@,Wake Forest,REG (Non-Conf),W 56-51,*,27,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,2,5,7,0,0,0,3,4,10,4.3,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
4,26,4,2023-11-19,North Carolina A&T,,Liberty,REG (Non-Conf),W 56-47,*,29,7,16,.438,1,5,.200,6,11,.545,.469,2,5,.400,4,6,10,1,0,1,0,3,17,12.2,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
5,27,5,2023-11-24,North Carolina A&T,@,St. Mary's (CA),REG (Non-Conf),L 65-73,*,30,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,3,4,7,0,0,0,1,3,12,10.2,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
6,28,6,2023-11-25,North Carolina A&T,N,UT Arlington,REG (Non-Conf),L 76-87,*,23,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,2,4,1,1,0,2,3,8,3.8,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
7,29,7,2023-12-03,North Carolina A&T,@,Louisville,REG (Non-Conf),L 40-80,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,1,3,4,2,1,0,4,4,6,-0.8,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
8,30,8,2023-12-09,North Carolina A&T,,Mercer,REG (Non-Conf),L 52-55,*,27,2,9,.222,0,2,.000,2,7,.286,.222,2,3,.667,1,6,7,0,0,3,1,0,6,3.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
9,31,9,2023-12-19,North Carolina A&T,@,Stetson,REG (Non-Conf),W 57-54,*,32,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,9,13,1,0,1,2,2,6,7.1,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
10,32,10,2023-12-20,North Carolina A&T,N,Bethune-Cookman,REG (Non-Conf),W 66-47,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,5,2,-2.3,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
