ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Furman,,Erskine,REG (Non-Conf),W 84-27,*,18,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,2,2,3,0,0,0,2,3,-1.0,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
2,2,2,2022-11-11,Furman,@,Presbyterian,REG (Non-Conf),W 67-60,*,36,6,16,.375,3,10,.300,3,6,.500,.469,1,2,.500,0,5,5,0,0,0,2,2,16,5.5,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
3,3,3,2022-11-15,Furman,,Gardner-Webb,REG (Non-Conf),L 57-90,*,24,1,5,.200,0,2,.000,1,3,.333,.200,14,14,1.000,0,1,1,0,1,0,4,1,16,9.8,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
4,4,4,2022-11-19,Furman,@,Stetson,REG (Non-Conf),L 61-77,*,32,4,10,.400,1,6,.167,3,4,.750,.450,2,2,1.000,2,4,6,0,1,0,0,2,11,8.4,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
5,5,5,2022-11-21,Furman,@,Florida,REG (Non-Conf),L 50-77,*,33,4,11,.364,2,5,.400,2,6,.333,.455,5,5,1.000,2,2,4,1,1,0,3,1,15,9.2,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
6,6,6,2022-11-26,Furman,,Charleston Southern,REG (Non-Conf),W 71-58,*,37,6,11,.545,5,10,.500,1,1,1.000,.773,2,2,1.000,0,4,4,1,0,0,2,2,19,12.8,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
7,7,7,2022-11-28,Furman,,Pfeiffer,REG (Non-Conf),W 95-46,*,22,8,11,.727,4,7,.571,4,4,1.000,.909,1,1,1.000,1,5,6,3,4,0,0,0,21,24.8,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
8,8,8,2022-12-01,Furman,@,Georgia,REG (Non-Conf),L 58-78,*,39,7,17,.412,6,12,.500,1,5,.200,.588,2,2,1.000,1,3,4,2,0,0,3,3,22,11.7,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
9,9,9,2022-12-04,Furman,,Brevard,REG (Non-Conf),W 102-30,*,20,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,0,0,1,1,0,0,2,13,8.9,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
10,10,10,2022-12-07,Furman,@,UNC Asheville,REG (Non-Conf),W 65-64,*,40,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,4,0,4,0,1,0,0,1,11,7.6,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
11,11,11,2022-12-11,Furman,@,Coastal Carolina,REG (Non-Conf),L 54-69,*,40,2,15,.133,1,6,.167,1,9,.111,.167,1,1,1.000,3,7,10,3,1,1,5,3,6,-1.9,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
12,12,12,2022-12-15,Furman,,Kennesaw State,REG (Non-Conf),L 69-75,*,33,6,16,.375,5,14,.357,1,2,.500,.531,3,4,.750,1,1,2,2,3,0,5,3,20,10.0,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
13,13,13,2022-12-18,Furman,,Radford,REG (Non-Conf),W 75-67 (OT),*,44,3,13,.231,2,8,.250,1,5,.200,.308,4,7,.571,0,4,4,2,1,0,1,1,12,5.1,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
14,14,14,2022-12-21,Furman,@,Georgia Tech,REG (Non-Conf),L 41-82,*,32,2,11,.182,0,7,.000,2,4,.500,.182,2,3,.667,2,0,2,2,1,1,2,3,6,0.0,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
15,15,15,2023-01-01,Furman,,South Carolina State,REG (Non-Conf),W 71-51,*,34,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,2,2,4,1,3,0,7,1,13,4.2,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2022-23
