ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-09,Furman,,Erskine,REG (Non-Conf),W 84-27,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,0,2,0,1,1,0,-0.5,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
2,23,3,2022-11-15,Furman,,Gardner-Webb,REG (Non-Conf),L 57-90,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,2,0,1,0,4,4.7,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
3,24,4,2022-11-19,Furman,@,Stetson,REG (Non-Conf),L 61-77,,5,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,3,1,3,-1.5,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
4,25,5,2022-11-21,Furman,@,Florida,REG (Non-Conf),L 50-77,,7,1,1,1.000,1,1,1.000,0,0,,1.500,6,6,1.000,0,0,0,0,2,0,0,1,9,10.3,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
5,26,6,2022-11-26,Furman,,Charleston Southern,REG (Non-Conf),W 71-58,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
6,27,7,2022-11-28,Furman,,Pfeiffer,REG (Non-Conf),W 95-46,,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.2,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
7,28,8,2022-12-01,Furman,@,Georgia,REG (Non-Conf),L 58-78,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
8,29,9,2022-12-04,Furman,,Brevard,REG (Non-Conf),W 102-30,,15,2,6,.333,0,3,.000,2,3,.667,.333,4,5,.800,0,1,1,1,3,0,5,1,8,2.8,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
9,30,10,2022-12-07,Furman,@,UNC Asheville,REG (Non-Conf),W 65-64,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,3,2,3,0.2,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
10,31,11,2022-12-11,Furman,@,Coastal Carolina,REG (Non-Conf),L 54-69,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,1,0,1,2,0,-1.2,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
11,32,12,2022-12-15,Furman,,Kennesaw State,REG (Non-Conf),L 69-75,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
12,33,13,2022-12-18,Furman,,Radford,REG (Non-Conf),W 75-67 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
