ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Furman,,Erskine,REG (Non-Conf),W 84-27,*,25,7,11,.636,6,8,.750,1,3,.333,.909,5,6,.833,5,4,9,3,2,0,1,0,25,27.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
2,2,2,2022-11-11,Furman,@,Presbyterian,REG (Non-Conf),W 67-60,*,31,2,9,.222,0,2,.000,2,7,.286,.222,7,10,.700,9,4,13,1,0,0,4,3,11,7.3,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
3,3,3,2022-11-15,Furman,,Gardner-Webb,REG (Non-Conf),L 57-90,*,31,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,2,1,3,0,1,0,0,1,12,9.3,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
4,4,4,2022-11-19,Furman,@,Stetson,REG (Non-Conf),L 61-77,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,4,5,1.4,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
5,5,6,2022-11-26,Furman,,Charleston Southern,REG (Non-Conf),W 71-58,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,2,0,-2.6,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
6,6,7,2022-11-28,Furman,,Pfeiffer,REG (Non-Conf),W 95-46,,20,3,14,.214,1,7,.143,2,7,.286,.250,4,6,.667,6,5,11,0,1,0,3,1,11,4.9,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
7,7,8,2022-12-01,Furman,@,Georgia,REG (Non-Conf),L 58-78,,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,3,6,1,0,0,2,1,2,0.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
8,8,9,2022-12-04,Furman,,Brevard,REG (Non-Conf),W 102-30,,22,5,9,.556,1,4,.250,4,5,.800,.611,2,2,1.000,4,7,11,0,4,0,4,3,13,12.4,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
9,9,10,2022-12-07,Furman,@,UNC Asheville,REG (Non-Conf),W 65-64,,25,5,11,.455,2,7,.286,3,4,.750,.545,6,7,.857,2,2,4,0,0,0,1,2,18,12.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
10,10,11,2022-12-11,Furman,@,Coastal Carolina,REG (Non-Conf),L 54-69,,22,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,2,2,0,1,0,2,3,5,-1.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
11,11,12,2022-12-15,Furman,,Kennesaw State,REG (Non-Conf),L 69-75,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,2,2,3,-0.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
12,12,13,2022-12-18,Furman,,Radford,REG (Non-Conf),W 75-67 (OT),,15,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,1,2,0,0,0,3,2,7,0.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
13,13,14,2022-12-21,Furman,@,Georgia Tech,REG (Non-Conf),L 41-82,,16,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,3,0,3,0,1,0,2,1,4,-0.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
14,14,15,2023-01-01,Furman,,South Carolina State,REG (Non-Conf),W 71-51,,18,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,2,4,1,1,0,1,2,6,3.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
15,15,16,2023-01-05,Furman,@,Wofford,REG (Conf),L 55-79,,21,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,2,1,3,0,0,0,1,1,5,1.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
16,16,17,2023-01-12,Furman,@,UNC Greensboro,REG (Conf),L 49-60,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,1,.000,2,1,3,0,0,0,1,2,5,1.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
17,17,18,2023-01-14,Furman,@,Western Carolina,REG (Conf),W 60-46,,16,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,3,3,0,1,0,0,2,4,0.9,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
18,18,19,2023-01-19,Furman,,East Tennessee State,REG (Conf),L 56-64,,16,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,3,2,5,1,0,0,0,1,7,5.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
19,19,20,2023-01-21,Furman,,Chattanooga,REG (Conf),L 44-51 (2OT),,32,1,9,.111,0,5,.000,1,4,.250,.111,4,6,.667,2,6,8,1,1,1,2,3,6,1.7,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
20,20,21,2023-01-26,Furman,@,Samford,REG (Conf),L 62-81,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,1,0,2,1,3,2.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
21,21,22,2023-01-28,Furman,@,Mercer,REG (Conf),L 42-56,,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,0,0,0,3,3,3,-4.4,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
22,22,23,2023-02-04,Furman,,Wofford,REG (Conf),L 66-69,,33,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,4,7,11,3,0,0,1,3,11,9.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
23,23,24,2023-02-09,Furman,,Western Carolina,REG (Conf),W 66-53,,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,0,1,0,2,2,4,0.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
24,24,25,2023-02-11,Furman,,UNC Greensboro,REG (Conf),L 69-74,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,1,0,0,1,1,1,-0.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
25,25,26,2023-02-16,Furman,@,Chattanooga,REG (Conf),L 63-70,,23,4,4,1.000,3,3,1.000,1,1,1.000,1.375,4,6,.667,0,2,2,1,0,1,0,1,15,14.6,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
26,26,27,2023-02-18,Furman,@,East Tennessee State,REG (Conf),L 63-66,,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,3,5,1,0,0,3,1,3,-1.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
27,27,28,2023-02-23,Furman,,Mercer,REG (Conf),L 69-88,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,0,1,0,1,2,2,1.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
28,28,29,2023-02-25,Furman,,Samford,REG (Conf),W 62-45,,14,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,1,3,0,2,1,0,0,4,4.3,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
29,29,30,2023-03-02,Furman,N,Chattanooga,CTOURN,L 52-63,,11,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,2,3,5,0,0,0,2,2,3,-2.7,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2022-23
