ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Furman,,Erskine,REG (Non-Conf),W 84-27,,21,5,9,.556,3,5,.600,2,4,.500,.722,3,3,1.000,2,4,6,2,2,0,2,0,16,15.7,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
2,2,2,2022-11-11,Furman,@,Presbyterian,REG (Non-Conf),W 67-60,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
3,3,3,2022-11-15,Furman,,Gardner-Webb,REG (Non-Conf),L 57-90,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
4,4,4,2022-11-19,Furman,@,Stetson,REG (Non-Conf),L 61-77,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
5,5,5,2022-11-21,Furman,@,Florida,REG (Non-Conf),L 50-77,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
6,6,7,2022-11-28,Furman,,Pfeiffer,REG (Non-Conf),W 95-46,,20,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,4,2,6,0,2,1,0,1,11,10.9,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
7,7,8,2022-12-01,Furman,@,Georgia,REG (Non-Conf),L 58-78,,2,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
8,8,9,2022-12-04,Furman,,Brevard,REG (Non-Conf),W 102-30,,14,2,3,.667,1,1,1.000,1,2,.500,.833,2,3,.667,1,4,5,0,0,0,2,2,7,4.4,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
9,9,15,2023-01-01,Furman,,South Carolina State,REG (Non-Conf),W 71-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
10,10,16,2023-01-05,Furman,@,Wofford,REG (Conf),L 55-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
11,11,21,2023-01-26,Furman,@,Samford,REG (Conf),L 62-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
12,12,22,2023-01-28,Furman,@,Mercer,REG (Conf),L 42-56,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
13,13,24,2023-02-09,Furman,,Western Carolina,REG (Conf),W 66-53,,16,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,1,1,0,0,0,2,1,6,2.6,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
14,14,25,2023-02-11,Furman,,UNC Greensboro,REG (Conf),L 69-74,,11,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,1,1,2,0,0,0,0,3,6,3.1,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
15,15,26,2023-02-16,Furman,@,Chattanooga,REG (Conf),L 63-70,,22,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,1,2,3,0,0,0,1,0,15,12.1,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
16,16,27,2023-02-18,Furman,@,East Tennessee State,REG (Conf),L 63-66,,31,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,4,1,5,1,1,0,3,2,18,12.0,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
17,17,28,2023-02-23,Furman,,Mercer,REG (Conf),L 69-88,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,0,0,0,1,0,7,5.7,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
18,18,29,2023-02-25,Furman,,Samford,REG (Conf),W 62-45,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Ella Riggs,https://www.sports-reference.com/cbb/players/ella-riggs-1.html,furman,2022-23
