ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2022-11-09,Furman,,Erskine,REG (Non-Conf),W 84-27,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,2,5,0,1,1,1,1,6,8.1,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
2,111,2,2022-11-11,Furman,@,Presbyterian,REG (Non-Conf),W 67-60,*,38,9,21,.429,0,0,,9,21,.429,.429,1,3,.333,4,8,12,0,1,2,2,1,19,12.3,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
3,112,3,2022-11-15,Furman,,Gardner-Webb,REG (Non-Conf),L 57-90,*,27,1,7,.143,0,0,,1,7,.143,.143,1,3,.333,3,2,5,2,1,3,2,4,3,1.3,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
4,113,4,2022-11-19,Furman,@,Stetson,REG (Non-Conf),L 61-77,*,27,2,5,.400,0,0,,2,5,.400,.400,8,8,1.000,4,3,7,0,2,0,4,2,12,10.2,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
5,114,5,2022-11-21,Furman,@,Florida,REG (Non-Conf),L 50-77,*,30,1,7,.143,0,0,,1,7,.143,.143,6,6,1.000,2,5,7,0,2,0,1,2,8,6.6,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
6,115,6,2022-11-26,Furman,,Charleston Southern,REG (Non-Conf),W 71-58,*,36,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,3,1,4,3,1,1,2,4,12,8.5,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
7,116,7,2022-11-28,Furman,,Pfeiffer,REG (Non-Conf),W 95-46,*,21,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,2,2,4,2,0,1,0,2,17,15.8,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
8,117,8,2022-12-01,Furman,@,Georgia,REG (Non-Conf),L 58-78,*,39,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,5,7,2,1,1,1,2,12,13.3,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
9,118,9,2022-12-04,Furman,,Brevard,REG (Non-Conf),W 102-30,*,24,8,11,.727,0,0,,8,11,.727,.727,3,5,.600,5,5,10,1,1,1,2,1,19,18.7,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
10,119,10,2022-12-07,Furman,@,UNC Asheville,REG (Non-Conf),W 65-64,*,39,9,13,.692,0,1,.000,9,12,.750,.692,2,7,.286,6,4,10,0,2,2,3,1,20,17.9,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
11,120,11,2022-12-11,Furman,@,Coastal Carolina,REG (Non-Conf),L 54-69,*,33,6,15,.400,2,6,.333,4,9,.444,.467,0,1,.000,5,3,8,1,2,0,2,2,14,9.8,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
12,121,12,2022-12-15,Furman,,Kennesaw State,REG (Non-Conf),L 69-75,*,35,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,2,2,4,3,0,0,3,4,15,9.9,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
13,122,13,2022-12-18,Furman,,Radford,REG (Non-Conf),W 75-67 (OT),*,36,9,12,.750,0,1,.000,9,11,.818,.750,0,0,,5,4,9,1,1,1,5,5,18,13.3,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
14,123,14,2022-12-21,Furman,@,Georgia Tech,REG (Non-Conf),L 41-82,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,0,2,0,2,1,2,4,6,2.1,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
15,124,15,2023-01-01,Furman,,South Carolina State,REG (Non-Conf),W 71-51,*,34,8,14,.571,0,0,,8,14,.571,.571,4,4,1.000,6,2,8,1,1,1,2,1,20,18.2,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
16,125,16,2023-01-05,Furman,@,Wofford,REG (Conf),L 55-79,*,33,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,7,10,0,1,1,6,3,10,6.1,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
17,126,17,2023-01-12,Furman,@,UNC Greensboro,REG (Conf),L 49-60,*,38,8,15,.533,0,2,.000,8,13,.615,.533,1,4,.250,2,7,9,1,0,3,5,3,17,8.6,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
18,127,18,2023-01-14,Furman,@,Western Carolina,REG (Conf),W 60-46,*,27,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,3,4,7,0,1,1,3,4,11,7.7,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
