ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,13,2022-12-18,Furman,,Radford,REG (Non-Conf),W 75-67 (OT),*,42,8,16,.500,1,6,.167,7,10,.700,.531,5,5,1.000,1,11,12,0,1,0,2,2,22,16.2,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
13,70,14,2022-12-21,Furman,@,Georgia Tech,REG (Non-Conf),L 41-82,*,33,3,10,.300,1,3,.333,2,7,.286,.350,1,4,.250,3,8,11,0,0,1,0,3,8,5.0,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
14,71,15,2023-01-01,Furman,,South Carolina State,REG (Non-Conf),W 71-51,*,35,5,14,.357,2,5,.400,3,9,.333,.429,4,4,1.000,4,8,12,4,4,1,1,2,16,19.1,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
15,72,16,2023-01-05,Furman,@,Wofford,REG (Conf),L 55-79,*,34,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,2,6,8,0,0,1,2,2,12,7.8,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
16,73,17,2023-01-12,Furman,@,UNC Greensboro,REG (Conf),L 49-60,*,40,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,2,9,11,2,0,0,1,1,2,1.9,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
17,74,18,2023-01-14,Furman,@,Western Carolina,REG (Conf),W 60-46,*,38,4,9,.444,2,7,.286,2,2,1.000,.556,1,6,.167,0,5,5,1,1,0,2,4,11,3.9,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
18,75,19,2023-01-19,Furman,,East Tennessee State,REG (Conf),L 56-64,*,40,9,17,.529,2,8,.250,7,9,.778,.588,0,0,,3,7,10,0,0,0,4,4,20,10.3,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
19,76,20,2023-01-21,Furman,,Chattanooga,REG (Conf),L 44-51 (2OT),*,50,3,11,.273,1,2,.500,2,9,.222,.318,2,3,.667,4,17,21,2,1,0,0,3,9,11.2,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
20,77,21,2023-01-26,Furman,@,Samford,REG (Conf),L 62-81,*,39,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,10,11,0,0,0,3,2,9,4.2,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
21,78,22,2023-01-28,Furman,@,Mercer,REG (Conf),L 42-56,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,0,0,0,2,1,4,0.8,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
22,79,23,2023-02-04,Furman,,Wofford,REG (Conf),L 66-69,*,35,4,15,.267,3,5,.600,1,10,.100,.367,1,2,.500,3,5,8,1,1,0,0,4,12,6.4,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
23,80,25,2023-02-11,Furman,,UNC Greensboro,REG (Conf),L 69-74,*,31,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,6,6,1,0,0,3,4,11,5.2,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
24,81,26,2023-02-16,Furman,@,Chattanooga,REG (Conf),L 63-70,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,3,3,1,1,0,0,2,5,6.1,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
25,82,30,2023-03-02,Furman,N,Chattanooga,CTOURN,L 52-63,,19,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,1,0,0,1,1,1,0.4,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2022-23
