ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-09,Furman,,Erskine,REG (Non-Conf),W 84-27,,19,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,4,4,2,2,1,1,2,14,12.5,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
2,32,2,2022-11-11,Furman,@,Presbyterian,REG (Non-Conf),W 67-60,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,2,0,1,1,4,3.2,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
3,33,3,2022-11-15,Furman,,Gardner-Webb,REG (Non-Conf),L 57-90,,22,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,1,0,0,2,1,7,0.7,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
4,34,4,2022-11-19,Furman,@,Stetson,REG (Non-Conf),L 61-77,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,3,2,-0.9,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
5,35,5,2022-11-21,Furman,@,Florida,REG (Non-Conf),L 50-77,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
6,36,6,2022-11-26,Furman,,Charleston Southern,REG (Non-Conf),W 71-58,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
7,37,7,2022-11-28,Furman,,Pfeiffer,REG (Non-Conf),W 95-46,,13,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,2,0,0,1,3,5,2.1,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
8,38,8,2022-12-01,Furman,@,Georgia,REG (Non-Conf),L 58-78,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
9,39,9,2022-12-04,Furman,,Brevard,REG (Non-Conf),W 102-30,,22,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,0,2,2,3,2,0,0,1,12,11.2,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
10,40,10,2022-12-07,Furman,@,UNC Asheville,REG (Non-Conf),W 65-64,,18,2,4,.500,0,2,.000,2,2,1.000,.500,2,4,.500,1,1,2,1,0,0,0,0,6,4.9,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
11,41,11,2022-12-11,Furman,@,Coastal Carolina,REG (Non-Conf),L 54-69,,22,4,5,.800,3,3,1.000,1,2,.500,1.100,1,2,.500,0,0,0,1,3,0,0,0,12,13.4,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
12,42,12,2022-12-15,Furman,,Kennesaw State,REG (Non-Conf),L 69-75,,20,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,1,2,3,0,1,0,0,1,5,2.4,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
13,43,13,2022-12-18,Furman,,Radford,REG (Non-Conf),W 75-67 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
