ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-09,Furman,,Erskine,REG (Non-Conf),W 84-27,*,22,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,5,2,7,1,1,0,1,1,7,6.6,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
2,29,2,2022-11-11,Furman,@,Presbyterian,REG (Non-Conf),W 67-60,*,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,2,5,2,0,0,2,0,3,2.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
3,30,3,2022-11-15,Furman,,Gardner-Webb,REG (Non-Conf),L 57-90,*,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,2,4,2,0,0,1,3,7,4.8,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
4,31,4,2022-11-19,Furman,@,Stetson,REG (Non-Conf),L 61-77,*,18,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,3,5,8,1,0,0,4,4,11,3.9,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
5,32,5,2022-11-21,Furman,@,Florida,REG (Non-Conf),L 50-77,*,30,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,3,3,6,0,0,0,6,2,8,-0.6,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
6,33,6,2022-11-26,Furman,,Charleston Southern,REG (Non-Conf),W 71-58,*,33,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,6,6,12,1,1,0,6,4,11,5.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
7,34,7,2022-11-28,Furman,,Pfeiffer,REG (Non-Conf),W 95-46,*,23,7,13,.538,0,0,,7,13,.538,.538,3,5,.600,5,6,11,1,2,1,3,1,17,15.2,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
8,35,8,2022-12-01,Furman,@,Georgia,REG (Non-Conf),L 58-78,*,25,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,4,1,5,3,0,0,3,2,5,2.2,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
9,36,9,2022-12-04,Furman,,Brevard,REG (Non-Conf),W 102-30,*,21,6,11,.545,0,0,,6,11,.545,.545,0,5,.000,5,8,13,2,6,0,1,1,12,16.6,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
10,37,10,2022-12-07,Furman,@,UNC Asheville,REG (Non-Conf),W 65-64,*,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,1,6,1,0,0,2,2,6,3.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
