ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,3,2,0,1,0,2,4.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
2,2,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
3,3,3,2022-11-19,Murray State,,Chattanooga,REG (Non-Conf),W 59-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
4,4,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,1,0,1,0,3,2.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
5,5,5,2022-11-30,Murray State,@,UT Martin,REG (Non-Conf),W 71-52,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
6,6,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,2,0,0,-0.4,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
7,7,7,2022-12-13,Murray State,,Austin Peay,REG (Non-Conf),L 67-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
8,8,9,2022-12-20,Murray State,@,Bellarmine,REG (Non-Conf),W 74-59,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
9,9,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
10,10,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
11,11,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
12,12,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
