ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,,18,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,3,4,1,0,0,1,1,10,6.9,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
2,34,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,,13,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,2,2,2,0,0,1,2,3,1.4,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
3,35,3,2022-11-19,Murray State,,Chattanooga,REG (Non-Conf),W 59-56,,13,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
4,36,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,4,0,-2.8,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
5,37,5,2022-11-30,Murray State,@,UT Martin,REG (Non-Conf),W 71-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,2,0,0,-1.1,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
6,38,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,,11,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,1,1,2,0,0,0,3,2,8,3.2,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
7,39,7,2022-12-13,Murray State,,Austin Peay,REG (Non-Conf),L 67-71,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
8,40,8,2022-12-16,Murray State,@,Kentucky,REG (Non-Conf),W 51-44,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
9,41,9,2022-12-20,Murray State,@,Bellarmine,REG (Non-Conf),W 74-59,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,0,0,0,1,0,3,1.0,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
10,42,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
11,43,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-2.8,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
12,44,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
13,45,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,0,2,1.3,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
14,46,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,,7,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
15,47,18,2023-01-27,Murray State,@,Evansville,REG (Conf),L 67-75,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
16,48,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
17,49,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
18,50,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
19,51,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
20,52,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
21,53,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,,11,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,3,3,0,1,0,0,0,0,-2.3,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,murray-state,2022-23
