ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
2,31,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
3,32,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
4,33,5,2022-11-30,Murray State,@,UT Martin,REG (Non-Conf),W 71-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
5,34,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
6,35,9,2022-12-20,Murray State,@,Bellarmine,REG (Non-Conf),W 74-59,,2,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,2,2,3,-0.2,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
7,36,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
8,37,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
9,38,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
10,39,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
11,40,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
12,41,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
13,42,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,murray-state,2022-23
