ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,*,21,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,4,5,1,0,0,1,2,9,5.1,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
2,112,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,*,24,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,2,2,1,0,0,3,2,11,3.1,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
3,113,3,2022-11-19,Murray State,,Chattanooga,REG (Non-Conf),W 59-56,*,28,0,6,.000,0,2,.000,0,4,.000,.000,4,4,1.000,0,2,2,1,0,0,0,0,4,1.1,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
4,114,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,*,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
5,115,5,2022-11-30,Murray State,@,UT Martin,REG (Non-Conf),W 71-52,,19,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,1,0,0,2,0,6,0.9,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
6,116,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,*,22,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,0,2,0,0,2,11,10.2,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
7,117,7,2022-12-13,Murray State,,Austin Peay,REG (Non-Conf),L 67-71,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,1,0,1,2,3,2.5,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
8,118,8,2022-12-16,Murray State,@,Kentucky,REG (Non-Conf),W 51-44,*,33,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,1,1,2,0,0,1,0,15,12.5,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
9,119,9,2022-12-20,Murray State,@,Bellarmine,REG (Non-Conf),W 74-59,*,32,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,0,4,4,3,0,0,2,1,12,9.9,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
10,120,10,2022-12-30,Murray State,,Illinois–Chicago,REG (Conf),W 68-55,,29,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,3,2,0,2,0,8,8.1,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
