ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,63,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,4,0,0,4,1,5,-0.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
15,64,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,5,0,0,1,0,0,2.4,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
16,65,16,2023-01-20,Murray State,,Southern Illinois,REG (Conf),L 73-81,*,38,3,9,.333,2,5,.400,1,4,.250,.444,2,4,.500,0,1,1,4,0,0,1,2,10,5.4,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
17,66,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,*,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,1,0,0,2,0,4,-0.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
18,67,18,2023-01-27,Murray State,@,Evansville,REG (Conf),L 67-75,*,38,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,0,3,3,1,0,0,0,4,6,2.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
19,68,19,2023-01-29,Murray State,@,Indiana State,REG (Conf),L 56-62,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,1,0,0,4,2,5,-0.8,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
20,69,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,*,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.9,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
21,70,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,6,0,0,0,0,3,6.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
22,71,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,*,27,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,0,0,0,4,0,0,0,0,7,6.7,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
23,72,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,,21,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,1,1,0,1,0,1,0,10,9.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
24,73,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,0,0,0,3,0,0,2,3,5,-0.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
25,74,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,1,4,.250,0,1,1,1,0,0,2,2,3,-1.7,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
26,75,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,0,2,2,5,2.9,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
27,76,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,0,0,4,1,2,-3.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
28,77,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,,21,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,1,2,3,3,0,0,0,0,11,11.7,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
29,78,29,2023-03-04,Murray State,@,Illinois–Chicago,REG (Conf),L 58-65,,31,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,0,1,3,1,0,3,1,9,6.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
30,79,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,6,6,7,4,0,1,1,4,12.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
31,80,31,2023-03-10,Murray State,N,Illinois State,CTOURN,L 73-75,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,4,.250,0,1,1,2,1,0,0,4,4,3.6,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2022-23
