ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,*,19,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,5,2,7,1,0,0,0,1,10,12.8,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
2,120,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,*,28,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,3,3,6,1,0,1,1,1,10,10.3,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
3,121,3,2022-11-19,Murray State,,Chattanooga,REG (Non-Conf),W 59-56,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,0,0,1,0,4,4.4,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
4,122,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,,17,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,4,4,8,0,1,1,0,1,1,2.4,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
5,123,5,2022-11-30,Murray State,@,UT Martin,REG (Non-Conf),W 71-52,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
6,124,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
7,125,7,2022-12-13,Murray State,,Austin Peay,REG (Non-Conf),L 67-71,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,4,5,3,2,1,1,2,6,8.9,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
8,126,8,2022-12-16,Murray State,@,Kentucky,REG (Non-Conf),W 51-44,,16,0,0,,0,0,,0,0,,,2,4,.500,1,3,4,1,1,0,1,0,2,3.5,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
9,127,9,2022-12-20,Murray State,@,Bellarmine,REG (Non-Conf),W 74-59,*,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,6,9,2,2,0,1,0,6,9.6,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
10,128,10,2022-12-30,Murray State,,Illinois–Chicago,REG (Conf),W 68-55,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,5,9,0,1,0,3,2,4,2.1,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
11,129,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,2,2,4,3,0,1,2,1,6,7.1,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
12,130,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,1,1,2,0,0.2,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
13,131,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,,19,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,1,2,1,0,0,0,1,3,2.5,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
14,132,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,*,23,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,1,7,8,2,0,1,0,1,10,12.6,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
15,133,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,1,1,1,0,1,6,7.3,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
16,134,16,2023-01-20,Murray State,,Southern Illinois,REG (Conf),L 73-81,*,22,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,2,3,0,0,0,0,1,2,1.5,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
17,135,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,,21,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,4,5,0,0,0,1,0,10,8.6,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
18,136,18,2023-01-27,Murray State,@,Evansville,REG (Conf),L 67-75,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,0,1,2,3.3,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
19,137,19,2023-01-29,Murray State,@,Indiana State,REG (Conf),L 56-62,,13,0,0,,0,0,,0,0,,,3,4,.750,2,3,5,1,0,0,2,1,3,3.2,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
20,138,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,*,22,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,2,2,1,0,0,1,2,7,4.1,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
21,139,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,2.0,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
