ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,46,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,0,0,0,2,0,1.3,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
15,47,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,0,3,1,0,0,1,0,2,1.4,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
16,48,16,2023-01-20,Murray State,,Southern Illinois,REG (Conf),L 73-81,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
17,49,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,,23,2,4,.500,1,1,1.000,1,3,.333,.625,2,3,.667,1,1,2,1,0,0,1,1,7,4.9,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
18,50,18,2023-01-27,Murray State,@,Evansville,REG (Conf),L 67-75,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
19,51,19,2023-01-29,Murray State,@,Indiana State,REG (Conf),L 56-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-1.6,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
20,52,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,2,1,0,0,4,0,-0.3,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
21,53,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,2,1,0,1,3,5,5.9,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
22,54,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,1,0,0,1,3,3.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
23,55,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,4,1,5,4,2,0,0,4,4,9.7,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
24,56,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),*,35,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,5,8,4,2,0,2,2,0,4.9,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
25,57,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,2,0,0,1,2,4,4.7,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
26,58,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,1,0,0,2,3,2,1.5,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
27,59,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,,20,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,1,3,4,0,0,0,1,2,6,2.0,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
28,60,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,2,0,0,2,0,1.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
29,61,29,2023-03-04,Murray State,@,Illinois–Chicago,REG (Conf),L 58-65,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
30,62,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,4,3,1,0,2,4,8.3,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
31,63,31,2023-03-10,Murray State,N,Illinois State,CTOURN,L 73-75,,18,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,0,0,1,0,0,1.8,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2022-23
