ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,3,0,1,0,2,4,5.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
2,32,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
3,33,3,2022-11-19,Murray State,,Chattanooga,REG (Non-Conf),W 59-56,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,1,3,0,1,0,0,0,5,6.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
4,34,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,7,11,18,1,2,3,4,2,4,8.1,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
5,35,5,2022-11-30,Murray State,@,UT Martin,REG (Non-Conf),W 71-52,*,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,1,1,0,1,0,2,2.5,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
6,36,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,*,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,4,7,2,0,0,3,1,8,7.4,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
7,37,7,2022-12-13,Murray State,,Austin Peay,REG (Non-Conf),L 67-71,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,3,0,-2.3,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
8,38,8,2022-12-16,Murray State,@,Kentucky,REG (Non-Conf),W 51-44,*,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,6,7,0,2,0,1,1,3,2.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
9,39,9,2022-12-20,Murray State,@,Bellarmine,REG (Non-Conf),W 74-59,*,15,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,3,6,1,1,0,1,1,2,2.8,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
10,40,10,2022-12-30,Murray State,,Illinois–Chicago,REG (Conf),W 68-55,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
