ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,*,22,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,5,5,6,2,0,0,0,14,16.7,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
2,115,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,*,24,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,1,1,4,0,0,2,4,7,1.0,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
3,116,3,2022-11-19,Murray State,,Chattanooga,REG (Non-Conf),W 59-56,*,36,5,13,.385,2,5,.400,3,8,.375,.462,3,5,.600,0,6,6,4,2,1,1,0,15,13.4,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
4,117,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,*,28,3,11,.273,2,5,.400,1,6,.167,.364,6,6,1.000,0,2,2,3,1,0,1,1,14,9.8,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
5,118,5,2022-11-30,Murray State,@,UT Martin,REG (Non-Conf),W 71-52,*,34,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,3,3,6,3,0,0,5,3,11,8.0,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
6,119,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,*,23,7,13,.538,3,5,.600,4,8,.500,.654,3,4,.750,0,0,0,3,0,0,1,1,20,14.0,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
7,120,7,2022-12-13,Murray State,,Austin Peay,REG (Non-Conf),L 67-71,*,32,4,9,.444,4,5,.800,0,4,.000,.667,2,2,1.000,0,1,1,3,1,0,2,1,14,10.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
8,121,8,2022-12-16,Murray State,@,Kentucky,REG (Non-Conf),W 51-44,*,35,0,14,.000,0,1,.000,0,13,.000,.000,2,2,1.000,5,3,8,5,0,0,2,1,2,-2.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
9,122,10,2022-12-30,Murray State,,Illinois–Chicago,REG (Conf),W 68-55,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,0,0,6,1,0,2,2,5,4.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
10,123,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,*,29,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,0,0,1,0,0,1,1,7,2.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
11,124,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,*,27,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,2,3,5,0,2,0,4,2,13,6.1,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
12,125,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,*,28,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,3,4,1,3,0,1,1,2,-0.7,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
13,126,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,*,27,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,2,0,2,4,0,0,1,1,8,6.7,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
14,127,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,*,25,8,11,.727,4,5,.800,4,6,.667,.909,0,0,,0,0,0,4,2,0,2,0,20,18.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
15,128,16,2023-01-20,Murray State,,Southern Illinois,REG (Conf),L 73-81,*,32,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,0,0,0,2,0,0,2,3,14,7.5,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
16,129,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,*,22,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,0,0,1,2,0,2,0,9,5.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
17,130,18,2023-01-27,Murray State,@,Evansville,REG (Conf),L 67-75,*,29,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,6,7,5,0,0,1,3,4,3.7,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
18,131,19,2023-01-29,Murray State,@,Indiana State,REG (Conf),L 56-62,*,28,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,1,2,6,0,0,2,1,5,0.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
19,132,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,*,32,8,18,.444,1,5,.200,7,13,.538,.472,1,1,1.000,0,3,3,0,3,0,2,1,18,10.1,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
20,133,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,*,32,8,12,.667,4,6,.667,4,6,.667,.833,2,2,1.000,0,4,4,1,0,0,2,2,22,15.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
21,134,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,*,32,5,13,.385,3,7,.429,2,6,.333,.500,1,1,1.000,0,0,0,4,2,0,4,3,14,6.5,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
22,135,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,*,27,4,10,.400,0,3,.000,4,7,.571,.400,7,7,1.000,0,5,5,5,1,0,1,1,15,14.2,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
23,136,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),*,38,5,18,.278,3,8,.375,2,10,.200,.361,6,6,1.000,0,6,6,1,3,0,4,1,19,9.5,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
24,137,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,*,33,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,1,2,3,6,2,0,2,0,14,13.8,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
25,138,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,*,31,6,14,.429,4,7,.571,2,7,.286,.571,2,2,1.000,1,2,3,6,1,1,2,2,18,15.0,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
26,139,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,*,34,1,9,.111,1,4,.250,0,5,.000,.167,4,4,1.000,0,1,1,1,1,0,4,3,7,-2.1,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
27,140,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,*,34,5,12,.417,3,7,.429,2,5,.400,.542,6,7,.857,1,2,3,5,3,1,1,1,19,19.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2022-23
