ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,*,23,2,8,.250,0,2,.000,2,6,.333,.250,4,6,.667,2,7,9,3,0,0,0,1,8,7.6,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
2,56,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,*,30,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,2,3,5,1,0,0,1,0,13,10.4,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
3,57,3,2022-11-19,Murray State,,Chattanooga,REG (Non-Conf),W 59-56,*,22,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,1,0,0,1,3,4,0.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
4,58,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,1,0,4,1,2,-2.5,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
5,59,5,2022-11-30,Murray State,@,UT Martin,REG (Non-Conf),W 71-52,,22,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,4,0,0,3,4,8,4.5,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
6,60,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,1,0,1,1,1,0,-0.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
7,61,7,2022-12-13,Murray State,,Austin Peay,REG (Non-Conf),L 67-71,,24,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,3,5,8,2,0,0,0,3,9,8.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
8,62,8,2022-12-16,Murray State,@,Kentucky,REG (Non-Conf),W 51-44,,29,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,3,4,1,1,0,2,5,8,1.8,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
9,63,9,2022-12-20,Murray State,@,Bellarmine,REG (Non-Conf),W 74-59,,26,8,12,.667,3,6,.500,5,6,.833,.792,0,0,,0,4,4,0,2,1,1,2,19,15.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
10,64,10,2022-12-30,Murray State,,Illinois–Chicago,REG (Conf),W 68-55,*,37,6,13,.462,3,4,.750,3,9,.333,.577,2,2,1.000,3,9,12,1,0,0,4,2,17,11.0,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
11,65,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,*,30,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,8,9,3,1,1,3,2,9,7.4,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
12,66,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,*,30,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,4,4,3,0,0,2,4,6,1.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
13,67,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,*,33,2,9,.222,0,3,.000,2,6,.333,.222,4,5,.800,5,6,11,4,0,0,6,3,8,3.0,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
14,68,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,*,35,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,8,8,1,1,0,2,0,9,6.7,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
